456290,清平乐 六月八九日参加北京中华诗词青年峰会六首 其五
454105,贺广东中华诗词学会成立
467977,清平乐 六月八九日参加北京中华诗词青年峰会六首
445895,中华诗词学会第四次代表大会在京召开因事未赴
456286,清平乐 六月八九日参加北京中华诗词青年峰会六首 其一
447065,戊子秋应邀参加《中华诗词》玉溪笔会并作发言
456288,清平乐 六月八九日参加北京中华诗词青年峰会六首 其三
468026,丁亥季夏与中华诗词研究院诸子雅集西安大唐芙蓉园次老杜曲江二首韵
456291,清平乐 六月八九日参加北京中华诗词青年峰会六首 其六
447073,悼中华诗词学会孙轶青老会长
447636,夜读中华诗词研究院所编之《当代诗词丛话》，作者诸君皆为余多年诗友，掩卷之馀曷胜想念
443997,丁亥季夏与中华诗词研究院诸子雅集西安大唐芙蓉园次老杜曲江二首韵 其二
445391,偕中华诗词研究院诸公游庐山归宿浔城畅饮
249147,贺广东中华诗词学会成立
443996,丁亥季夏与中华诗词研究院诸子雅集西安大唐芙蓉园次老杜曲江二首韵 其一
291668,满江红·贺中华诗词学会成立
456289,清平乐 六月八九日参加北京中华诗词青年峰会六首 其四
417539,满江红　贺中华诗词学会成立
456287,清平乐 六月八九日参加北京中华诗词青年峰会六首 其二
