1249491,至正十年十二月十九日义兴吴国良持倪云林诗来玉山中相与徜徉数日将旋索为别余与玉山同简云林
420251,东风齐著力 二十六年十二月十三日南京失手。时在庐山讲舍，闻讯悲苦，且闻委员长痛哭别陵事，益涌澜翻之泪也
661785,成化十四年十二月十六日吴兴张渊子静松陵史鉴明古长洲李甡应祯吴宽原博颖川陈瑄廷璧入云泉庵观大石联句
264946,东风齐著力·二十六年十二月十三日南京失手
99635,元祐五年十二月十二日同景文义伯圣途次元伯
899130,朝中措 其二 前年十二月十八日入对，遂除吏侍。今在婺州，腊月十八日也
883795,涪州江心有巨石隐于深渊石傍刻二鱼古记云鱼出岁必大丰端拱元年十二月十有四日昂自瞿塘回遵途于此知郡琅琊王公□云石鱼再出来岁复稔昂往而观之果如所说因歌圣德辄成一章
1036150,如梦令 元丰七年十二月十八日浴泗州雍熙塔下，戏作如梦令两阙。此曲本唐庄宗制，名忆仙姿，嫌其名不雅，故改为如梦令。庄宗作此词，卒章云：「如梦。如梦。和泪出门相送。」因取以为名云
921788,元祐五年十二月十二日，同景文、义伯、圣途、次元、伯固、蒙仲游七宝寺，题竹上
646246,洪武五年正月十五日朝廷就钟山寺大建法会普济幽冥四年十二月十五日上御奉天殿集公侯百官宣谕建会之因禁天下屠宰上先斋戒一月以严法赋斋戒
