863367,畬田词 其一
270669,高阳台·章江舟次读玉田词，步集中韵
779832,金缕曲 徐懒云先生取柳屯田词意，绘今宵酒醒图，为拈此曲
863864,畬田词 其二
764124,高阳台 章江舟次读玉田词，步集中韵
768232,南浦 春水用玉田词韵同融谷赋
863368,畬田词 其三
807403,长亭怨  送徐郿伯还西泠倚玉田词韵同桐初京少蕺山次山赋
177679,畲田词·大家齐力斸孱颜
283768,鹧鸪天·题明钞本玉田词选，即用集中题周草窗武陵旧事原韵
834242,采桑子 题玉田词后
813484,南浦 春水，用玉田词韵，同融谷赋
11039,屯田词·春来耕田遍沙碛
836321,千秋岁 戏和蔡鹤田词
1193211,屯田词
863369,畬田词 其五
1106931,畬田词
369095,迈陂塘·送吴兼山旋里即题其湖田词隐横卷
780053,南浦 春水，用玉田词韵
175913,莱孙歌·屯田词
863370,畬田词 其四
280667,南浦·春水，用玉田词韵，同融谷赋
768114,南浦 其一 春水，用玉田词韵，同融谷赋
805536,迈陂塘 送吴兼山旋里即题其湖田词隐横卷
297556,千秋岁·戏和蔡鹤田词
332163,南浦·春水，用玉田词韵
419709,鹧鸪天 题明钞本玉田词选，即用集中题周草窗武陵旧事原韵
