806835,采桑子 其五 为汪蛟门舍人题画册十二帧
752285,为人题画兰 其三
273101,为颙园老人题画
806832,采桑子 其二 为汪蛟门舍人题画册十二帧
806842,采桑子 其十二 为汪蛟门舍人题画册十二帧
791754,为人题画梅四首 其三
806837,采桑子 其七 为汪蛟门舍人题画册十二帧
814106,采桑子 为汪蛟门舍人题画册十二帧
806841,采桑子 其十一 为汪蛟门舍人题画册十二帧
464105,浣溪沙·为人题画梅花新婚礼图
266494,虞美人·题画为李都官寿
768804,虞美人 题画扇
752284,为人题画兰 其二
290751,为人题画兰
567141,为杭人题画 其二
791753,为人题画梅四首 其二
698937,为杭人题画 帐竿木偶图
815569,为人题画兰 其二
791752,为人题画梅四首 其一
817117,为人题画梅四首
806838,采桑子 其八 为汪蛟门舍人题画册十二帧
806840,采桑子 其十 为汪蛟门舍人题画册十二帧
806836,采桑子 其六 为汪蛟门舍人题画册十二帧
806834,采桑子 其四 为汪蛟门舍人题画册十二帧
806839,采桑子 其九 为汪蛟门舍人题画册十二帧
423316,为颙园老人题画 其一
806831,采桑子 其一 为汪蛟门舍人题画册十二帧
752283,为人题画兰 其一
567140,为杭人题画 其一 帐竿木偶图
432251,为颙园老人题画
791755,为人题画梅四首 其四
424417,并蒂芙蓉·本意，为玉霜簃主人题画，即贺其新婚
423317,为颙园老人题画 其二
677318,为孙山人题画
806833,采桑子 其三 为汪蛟门舍人题画册十二帧
288619,并蒂芙蓉·本意，为玉霜簃主人题画，即贺其新婚
