1180060,送程尊师东游有寄
718599,送张南士返越州因感旧游有作 其八
561046,往岁西泉子约予同游衡岳而予不果西泉子独游有诗见怀兹登上封因忆前韵和寄西泉子
295848,雨后兆丰园看辛夷花哲维先游有诗和之
30321,送程尊师东游有寄
685491,岁暮忆京华同籍旧游有感三首
682931,赵太仆脩醉翁亭成招游有赋二首
687709,高存之以湖山之游有门帖谕阍者走笔二绝代为谢客
30398,途中送人东游有寄
892322,朱舜卿南游有寄
169810,陪赵工部三峡白鹿之游有感而赋
610714,岁暮忆京华同籍旧游有感三首 其二
819139,自住吉游有马入山杂诗 其六
787485,叔白南游，有五和子乔新月别瓜州诗，余北归，复泊瓜州，感伤往迹，寄子乔
718594,送张南士返越州因感旧游有作 其三
370942,台城路·留宿张龙威艺舫同话丁卯旧游有感用前韵
819137,自住吉游有马入山杂诗 其四
569112,恩许归田重过摄山栖霞言念旧游有感因扣达观法师
598949,道经旧游有感
537414,春日郊游有怀于鳞
940703,陪赵工部三峡白鹿之游有感而赋 其二
610713,岁暮忆京华同籍旧游有感三首 其一
1147771,南游有感
521598,嘉兴道中怀昨游有作先寄文瑞仍约访宗孝御史
34589,思旧游有感
280341,野游有感乙丑
76709,客有言太山者因思青城旧游有作
819134,自住吉游有马入山杂诗 其一
1123524,结茅守冢偶携子弟散策郊游有感借用壁间韵
562548,经旧游有感
819136,自住吉游有马入山杂诗 其三
718604,送张南士返越州因感旧游有作 其十三
350028,泊长沙西门追念旧游有感
353482,王宣甫以灯夕入城而予偶无佳思阻同游有诗为寒食之约次韵奉酬
714629,偶忆北边旧游有作 其三
970474,结茅守冢偶携子弟散策郊游有感借用壁间韵 其二
1151923,同比部杨员外十五夜游有怀静者季
1236719,河中春游有感五首
1209597,河中春游有感五首 其一
714627,偶忆北边旧游有作 其一
718598,送张南士返越州因感旧游有作 其七
808271,台城路  留宿张龙威艺舫同话丁卯旧游有感用前韵
933498,追感梁益旧游有作
714631,偶忆北边旧游有作 其五
1209601,河中春游有感五首 其五
276505,叔白南游，有五和子乔新月别瓜州诗，余北归，复泊瓜州，感伤往迹，寄子乔
718596,送张南士返越州因感旧游有作 其五
745698,赵象庵舍人招至悦性僧楼观太液池荷花前四日间法梧门学士已邀兰雪国博来游有诗次其韵
737566,丁未京邸感念旧游有作
283846,少年游·有恨多情
819140,自住吉游有马入山杂诗 其七
224157,结茅守冢偶携子弟散策郊游有感借用壁间韵
736312,泊长沙西门追念旧游有感
1002340,诸公出游有翼有诗和者盈轴次日饮正卿家出以示余走笔继韵
1209600,河中春游有感五首 其四
757779,少年游 有感
2902,同比部杨员外十五夜游有怀静者季
936179,顷岁从戎南郑屡往来兴凤间暇日追怀旧游有赋
970475,结茅守冢偶携子弟散策郊游有感借用壁间韵 其一
27249,南游有感
1167572,思旧游有感
718600,送张南士返越州因感旧游有作 其九
535103,赵太仆脩醉翁亭成招游有赋二首 其二
950904,十一月二十七日步自虎溪至西寺摩挲率更旧碑近览前闻人故游有感而赋
454278,珠海重游有作
718603,送张南士返越州因感旧游有作 其十二
1209598,河中春游有感五首 其二
1089524,王宣甫以灯夕入城而予偶无佳思阻同游有诗为寒食之约次韵奉酬
714630,偶忆北边旧游有作 其四
718597,送张南士返越州因感旧游有作 其六
80517,顷岁从戎南郑屡往来兴凤间暇日追怀旧游有赋
721641,偶忆北边旧游有作
203521,春游有感·上苑春工到海棠
674076,龙游有怀准卿奉寄
239166,诸公出游有翼有诗和者盈轴次日饮正卿家出以
718602,送张南士返越州因感旧游有作 其十一
718595,送张南士返越州因感旧游有作 其四
415177,野游有感乙丑
1180088,途中送人东游有寄
124562,朱舜卿南游有寄
610715,岁暮忆京华同籍旧游有感三首 其三
819138,自住吉游有马入山杂诗 其五
881330,春游有感
492591,八月十五日夜宴南溪萧氏追忆旧游有怀自成唐兄时以事留滁阳未回
535597,午日驾幸西苑侍游有述
563393,高存之以湖山之游有门帖谕阍者走笔二绝代为谢客 其一
722368,送张南士返越州因感旧游有作
538579,齐东王故邸怀旧游有作
563394,高存之以湖山之游有门帖谕阍者走笔二绝代为谢客 其二
290060,瑞鹤仙·暑雨山游。归过自青榭，柳阴支榻，荷香沁衣，流连忘暝。君坦续游，有词
756520,过旧游有感
718593,送张南士返越州因感旧游有作 其二
714628,偶忆北边旧游有作 其二
718592,送张南士返越州因感旧游有作 其一
911663,花翁将归婺女因为江西游有长篇留别社中次韵送之
819135,自住吉游有马入山杂诗 其二
496926,忆闽中旧游有序
1209599,河中春游有感五首 其三
718601,送张南士返越州因感旧游有作 其十
829656,自住吉游有马入山杂诗
298173,扫花游·有寄
569601,东泉丈解太仆归从少春兄游有寄
838286,过旧游有感
734233,春游有感
296705,过旧游有感
940704,陪赵工部三峡白鹿之游有感而赋 其一
535102,赵太仆脩醉翁亭成招游有赋二首 其一
936221,客有言泰山者因思青城旧游有作
481852,过旧游有感
1119225,陪赵工部三峡白鹿之游有感而赋
228539,花翁将归婺女因为江西游有长篇留别社中次韵
249221,珠海重游有作
78725,追感梁益旧游有作
