1228414,郭忠恕仙峰春色图五首 其四
266726,霓裳中序第一·题冼玉清女士旧京春色图卷
1228411,郭忠恕仙峰春色图五首 其一
594846,陈明佐锦涵春色图歌
1138941,马道士为詹仲明作柳城春色图城门外柳树连堤桃花夹竹小桥渔艇茅屋下有读书人不知何处景也为题二绝 其一
1228413,郭忠恕仙峰春色图五首 其三
1237353,郭忠恕仙峰春色图五首
1242928,蛟门春色图，为定海王宣使题
1138940,马道士为詹仲明作柳城春色图城门外柳树连堤桃花夹竹小桥渔艇茅屋下有读书人不知何处景也为题二绝 其二
543654,洛阳春色图题陈道复水墨牡丹
1144409,马道士为詹仲明作柳城春色图城门外柳树连堤桃花夹竹小桥渔艇茅屋下有读书人不知何处景也为题二绝
826210,霓裳中序第一·题冼玉清女士旧京春色图卷
1142007,马虚中柳城春色图
602532,题罗浮春色图
368698,虞美人·题陈炳权校长十分春色图
253948,江南春色图
555171,题谷城春色图为徐若川秋官赋
506811,上林春色图
457534,江南春色图
185525,马道士为詹仲明作柳城春色图城门外柳树连堤
606931,锦江春色图
540696,题张平山古山春色图
444351,琵琶仙 题姜毅老玉堂春色图
246225,琵琶仙·题姜毅老玉堂春色图
1228412,郭忠恕仙峰春色图五首 其二
799052,虞美人 题陈炳权校长十分春色图。图作折枝花十色
