592249,望玉笥山
841400,读元张思廉玉笥集乐府
279227,琐窗寒·题花外集后，用山中白云悼玉笥山韵
78383,游石帆玉笥石旗诸山
499861,玉笥十咏（曾伯曼命题） 其五 双林莲社
822505,琐窗寒 题花外集后，用山中白云悼玉笥山韵
214398,登玉笥山投龙洞
768348,摸鱼子 其三 从耕客箧中，见德清蔡远士词笺，爱其得蘋洲、玉笥之遣，寄此以代折札
214397,寄玉笥萧高士
400528,琐窗寒   少帆辑粤词搜佚，多半故人蘦落之作，倚此寄题，依玉田玉笥山韵
656907,和林缉熙游玉笥山并序
608676,晚霁玉峡驿望玉笥山
734633,九日同郑子勉陈玉笥登郡南楼饮玉笥斋 其一
734633,九日同郑子勉陈玉笥登郡南楼饮玉笥斋 其一
771700,露华·碧桃，依玉笥山人平仄二体
1111015,送李道士归玉笥三首
603708,玉笥山人聂道亨自滁渡江遗予丹药予形骸元不系念感其意勉服赋此以志倾盖之义
955121,玉笥山邓仙
221229,石船·玉笥孤帆唤不来
499865,玉笥十咏（曾伯曼命题） 其九 南祠梦阁
1196412,寄玉笥山沈道士
1126801,题玉笥山邓仙
1109404,送曾道者归玉笥旧隐二首
886523,玉笥山邓仙
1057698,送曾道者归玉笥旧隐二首 其二
656885,二十二日玉笥梦
954800,寄玉笥萧高士
506803,玉笥白云为胡祭酒题
1228830,玉笥山中有白鹤花顶翅宛然类鹤王兰友作诗送至用韵二首 其一
1230139,望玉笥山弗克登览留诗万年宫
69661,送玉笥生往吴大府之聘兼柬国宝枢相宾卿客省
488957,赋玉笥山赠长史入京
114141,玉笥山·上天下地似探梯
621370,奉送王父母张玉笥老师入觐二首 其一
348587,余八月十六日携家玉笥山观月览颖叔待制寄题绝句然公之往还终不暇游也故次其韵以寄颖叔
637966,玉笥罗浮亭
499534,余居金川玉笥之间以渔樵耕牧为乐赋诗四首 其四
499857,玉笥十咏（曾伯曼命题） 其一 玉笥晴云
499857,玉笥十咏（曾伯曼命题） 其一 玉笥晴云
492152,赋玉笥山送杨主簿公望之清江
108950,玉笥山邓仙
629569,奉酬给谏张玉笥老师
499860,玉笥十咏（曾伯曼命题） 其四 石人玩月
637831,游玉笥山
225820,送新恩善济处士归玉笥
976552,送新恩善济处士归玉笥
1118955,别玉笥何鍊师
499864,玉笥十咏（曾伯曼命题） 其八 茧溪澄练
617596,立春日赠张玉笥邑侯
114479,大秀宫·玉笥山前大白峰
499862,玉笥十咏（曾伯曼命题） 其六 孤山梅隐
671483,与治河使者张玉笥
499803,御史丁公子坚与余为金石交而经岁不面殊抱怏怏甲子冬公重游玉笥留旧馆信宿既去余始自外归为之怅然赋诗写情因录奉寄
196728,别玉笥何炼师·轩轩黄冠师
1082138,玉笥山超然堂
995195,题玉笥山邓仙 其二
59216,游玉笥山
1056447,玉笥山
977790,玉笥山
1240743,送玉笥生往吴大府之聘兼简国宝枢相宾卿客省
1088662,送李道士归玉笥三首 其一
162660,游玉笥山·玉笥凌空后
162660,游玉笥山·玉笥凌空后
35104,玉笥山留题
704639,奉送王父母张玉笥老师入觐二首
624966,寄张玉笥开府
344728,新淦道中望玉笥山
348671,寄题玉笥观兼简道正求逐马草草名逐马谓服之久则可以行逐良马
1228831,玉笥山中有白鹤花顶翅宛然类鹤王兰友作诗送至用韵二首 其二
704628,送张玉笥邑父师入觐二首
932474,夜行玉笥樵风之间宿龙瑞
1088664,送李道士归玉笥三首 其三
499863,玉笥十咏（曾伯曼命题） 其七 绵峰瀑布
113547,上萧家峡·玉笥峰前几百家
1196097,玉笥山留题
954804,登玉笥山投龙洞
734634,九日同郑子勉陈玉笥登郡南楼饮玉笥斋 其二
734634,九日同郑子勉陈玉笥登郡南楼饮玉笥斋 其二
593919,朱同伯寄四韵见怀且示将游玉笥率尔和答
196711,别玉笥何炼师
1235428,玉笥山中有白鹤花顶翅宛然类鹤王兰友作诗送至用韵二首
621371,奉送王父母张玉笥老师入觐二首 其二
499531,余居金川玉笥之间以渔樵耕牧为乐赋诗四首 其一
499866,玉笥十咏（曾伯曼命题） 其十 东岳行宫
934345,游石帆玉笥石旗诸山
499687,寄毛弘济时寓玉笥山中
505776,三月望日与饶隐君子宏游玉笥山谣
480782,送玉笥王道赴京有代祝岳渎之行
29798,题玉笥山强处士
507169,题颐庵胡祭酒先生玉笥白云图卷
995196,题玉笥山邓仙 其一
295286,读元张思廉玉笥集乐府
499659,幼亨为录玉笥集
938798,别玉笥何鍊师 其一
364845,送曾道者归玉笥旧隐
499779,丁已十月余偕鞠孟端曾伯曼龙恒泰姚子南子深从弟彦章游玉笥夜宿法乐洞天分韵得仙字
1149971,题玉笥山强处士
928107,游玉笥山
