782636,投赠任邱袁明府坼
95530,发潭州·午风吹坼稻花香
71430,风入松·阴阳爻变坼乾坤
834556,谢池春慢 岱宗堂前新植梅作苞向坼，冬至赋，用子野缭墙重院韵
259559,抹里湛酒·乍坼香泥瓮酿成
110338,兰陵王·杏花坼
249913,冬夜·窗冻冰花坼
341198,睡起·莺粟胎肥锦坼花
221003,垂虹桥·地坼东吴海脉连
82867,新寒·安石榴房初小坼
367124,喜雨八绝·画坼田龟久望云
277010,雪和君直·岭霁岚光坼
171721,露华·绀葩乍坼
235973,过金山·环望荆吴坼
342593,挽词·天上三台坼
472746,晓过八坼
282183,露华·绛跗渐坼
178033,赠尚书·玄象中台坼
1070226,和柳子厚诗十七首 其十二 天久不雨高田皆坼乡人祈祷阅月乃雨远近告足有足喜者
177476,舞杨花·牡丹半坼初经雨
973739,小酿告熟童子索覆瓶纸坼旧藁与之
279186,谒金门·归不得。满地冰澌流坼
431618,沁园春二首·坼墙
491169,八坼夜泊
427847,沁园春二首·坼墙 其二
210083,阮郎归·东风开到坼桐花
83246,独坐·两手龟坼愁出袖
175568,合欢芍药·薰风对坼香心破
305736,福州杂诗·嶕峣石坼一百尺
98743,小酿告熟童子索覆瓶纸坼旧藁与之
808928,平夷驿马祖祠下柏，将坼矣，命伐之，其拥树诸石，不忍他弃，遂移作假山于祠后庭
1149258,予病瘴乐天寄通中散碧腴垂云膏仍题四韵以慰远怀开坼之间因有酬答
782202,中台坼
248563,大风·大风旗欲坼
112850,明月楼·云坼崖分邃景藏
170528,蒙恬·劈碎崤潼坼太行
72029,凤栖梧·嫩柳垂金花烂坼
227163,冬·六花坼冻云模糊
273751,定风波·隐隐奔坼动地来
569095,休沐归里值大旱山池龟坼募工徙河满之有述
389383,见赠·开坼新诗展大璆
924403,北京送孙曼叔屯田权三司开坼司
283465,谢池春慢·岱宗堂前新植梅作苞向坼，冬至赋，用子野缭墙重院韵
427846,沁园春二首·坼墙 其一
118016,北京送孙曼叔屯田权三司开坼司
315044,沁园春·坼墙
204940,浣溪沙·龟坼沟塍草压堤
51459,晓过八坼
20406,忆春耕·郊外杏花坼
1244167,雨夜宿竖坼
84555,东篱杂题·昨日一花坼
104108,班春亭·林下鸣鸠坼晴杏
235633,如梦令·一夜蟠桃吹坼
