816956,东征逾载整棹言归巡使黄玉圃先生索台湾近咏知其留心海国志在经纶非徒广览土风娱词翰已也赋此奉教
198939,丁元珍挽词·翰墨金声远
774636,东征逾载整棹言归巡使黄玉圃先生索台湾近咏知其留心海国志在经纶非徒广览土风娱词翰已也赋此奉教 其二
537144,莫云卿以词翰妙天下一日而名动京师三事以降莫不折行愿交临轩之对策名第一寻用郭有道例入太学别余东归谓余勿以口吻笔札事人且如谢瀹之指口也感慨之馀聊成短歌为赠
361952,宫词·翰苑花深夜漏稀
318468,齐天乐·槃老以栗峰师友缄札词翰属题
1210712,杜止轩词翰
774637,东征逾载整棹言归巡使黄玉圃先生索台湾近咏知其留心海国志在经纶非徒广览土风娱词翰已也赋此奉教 其三
88515,林少嘉·此君词翰逼晁秦
774638,东征逾载整棹言归巡使黄玉圃先生索台湾近咏知其留心海国志在经纶非徒广览土风娱词翰已也赋此奉教 其四
432885,望江南 秋已过半，风意含霜，鹿鹿道路，久疏词翰，明窗晚坐，凄感忽生，作此分怀吴越间故人，聊代书简
778201,金缕曲·癸酉春月，自曲阿返棹，将航海入都。夜游张温和公里弟。公子涤生出名人词翰字画相示，兼留卜饮。见壁间有同里诸君次无谷人韵，喜为继声
537152,陈丈子兼自蜀右辖谢事归数辞徵召养性自适唯词翰流传人间耳今年七十而神明愈茂时余方填郧襄未能趋贺赋此寄怀
270358,水调歌头·无绪弄词翰
109887,题苏养直词翰巨轴
774639,东征逾载整棹言归巡使黄玉圃先生索台湾近咏知其留心海国志在经纶非徒广览土风娱词翰已也赋此奉教 其五
419767,望江南 其一 秋已过半，风意含霜，鹿鹿道路，久疏词翰，明窗晚坐，凄感忽生，作此分怀吴越间故人，聊代书简
427993,卜算子 病中得闽中王筱婧词翰，并请列弟子籍，喜拈小调报之
774635,东征逾载整棹言归巡使黄玉圃先生索台湾近咏知其留心海国志在经纶非徒广览土风娱词翰已也赋此奉教 其一
400659,齐天乐 槃老以栗峰师友缄札词翰属题
100989,春帖子词·翰林职在明光里
227738,宫词·翰苑新除李谪仙
1048039,教授推官出示米元章诗词翰俱美三四读而不能休敬书二十八字谢之
362162,宫词·翰林文府择良工
1003268,题苏养直词翰巨轴
