1252965,题梅屏二绝
1067403,蔡师直画山水研屏二首 其二
912314,戏题郡斋水墨坐屏二面二首 其一
1119520,题龚养正孩儿枕屏二首
1194120,题广陵妓屏二首
622258,题驿舍画屏二首 其二
992585,咏欧阳永叔文石砚屏二首 其二
939215,题小雁屏二首 其二
1105996,和三司蔡君谟内翰獐猿芦雁屏二首
446270,茗谈偶聚临屏二首 其一 屏前得倩照酬寄飞飞
1118998,题小雁屏二首
942902,题龚养正孩儿枕屏二首 其一
1241454,题梅屏二绝 其一
1042280,画屏二首 其一
1126522,咏欧阳永叔文石砚屏二首
939216,题小雁屏二首 其一
1160615,题广陵妓屏二首 其二
530838,双节篇为参戎郭云屏二母
1115400,戏题郡斋水墨坐屏二面二首
1240782,二月十二日玉山人买百花船泊山塘桥下呼琼花翠屏二姬招予与张渥叔厚于立彦成游虎阜俄而雪霰交作未果此行先以此诗写寄就要诸公各和
446271,茗谈偶聚临屏二首 其二 屏前得倩照酬寄飞飞
699691,题驿舍画屏二首
1231318,题芙蓉画屏二首 其二
912313,戏题郡斋水墨坐屏二面二首 其二
1160614,题广陵妓屏二首 其一
1109638,画屏二首
1246370,题梅屏二绝 其二
857799,和三司蔡君谟内翰獐猿芦雁屏二首 其一
466805,茗谈偶聚临屏二首 屏前得倩照酬寄飞飞
942901,题龚养正孩儿枕屏二首 其二
1231317,题芙蓉画屏二首 其一
1235272,题芙蓉画屏二首
1128788,蔡师直画山水研屏二首
1042281,画屏二首 其二
1067402,蔡师直画山水研屏二首 其一
857798,和三司蔡君谟内翰獐猿芦雁屏二首 其二
622257,题驿舍画屏二首 其一
992586,咏欧阳永叔文石砚屏二首 其一
