160659,元道席上得秋风为题下为韵送广信舍弟
252733,摸鱼儿·锡三兄寿筵席上得闻仲坚虽赋弓招
250392,生日席上得叶凝秋兄手机传诗见贺次韵为谢
1125513,和周元吉提刑席上得雨韵三首
465534,摸鱼儿 锡三兄寿筵席上得闻仲坚虽赋弓招，无心出岫，不久返津，喜而有作
955651,碧虚席上得赵养民运使寄诗约今晚可归次韵迓之
189996,清明前一日李观察席上得风字
681250,体斋宅赏莲席上得十字
858698,冲卿席上得行字
1026589,元道席上得秋风为题下为韵送广信舍弟
984015,和周元吉提刑席上得雨韵三首 其二
179629,和周元吉提刑席上得雨韵
1248796,席上得摇字
615439,十五夜同黎邓欧诸子饮李仲伟席上得星字
984016,和周元吉提刑席上得雨韵三首 其一
1026568,九月十日西湖席上得乐字
859276,冲卿席上得作字
556981,同明卿子与送别于鳞元美席上得天字
123639,丘虚席上得赵养民运使寄诗
984014,和周元吉提刑席上得雨韵三首 其三
214044,冲卿席上得作字
480394,傅检讨席上得乐字
58987,傅检讨席上得乐字
1095717,经筵赐茶杨文昌席上得贵字
490303,九月西皋席上得海字
160397,九月十日西湖席上得乐字
452073,生日席上得叶凝秋兄手机传诗见贺次韵为谢
490302,丙戌中秋刘海村席上得鱼字
982517,清明前一日李观察席上得风字
214043,冲卿席上得行字
