479485,唐宫词
1223354,拟唐宫词十首 其七
470192,南唐宫词四首 其四
1223355,拟唐宫词十首 其八
1200377,唐宫词补遗 其三
61951,拟唐宫词
470189,南唐宫词四首 其一
54780,南唐宫词·半檐日影漾罘罳
54779,南唐宫词·女冠鸟爪解方音
790299,唐宫词三首 其二
54778,南唐宫词·桃李花开点御沟
239862,唐宫词补遗
1235212,拟唐宫词十首
470191,南唐宫词四首 其三
1200375,唐宫词补遗 其二
322475,唐宫词·杨花落后李花新
1200374,唐宫词补遗 其一
322495,唐宫词·无愁天子在房州
1200376,唐宫词补遗 其四
1223357,拟唐宫词十首 其十
1223356,拟唐宫词十首 其九
470190,南唐宫词四首 其二
54781,南唐宫词·苑门深闭柳千条
696272,南唐宫词四首
1235849,唐宫词补遗
790300,唐宫词三首 其三
1231287,拟唐宫词
1223349,拟唐宫词十首 其二
812995,唐宫词三首
1223350,拟唐宫词十首 其三
1223352,拟唐宫词十首 其五
1223353,拟唐宫词十首 其六
1223351,拟唐宫词十首 其四
322476,唐宫词·霓裳一曲韵悠扬
1223348,拟唐宫词十首 其一
55996,唐宫词·四月笙歌沸苑池
790298,唐宫词三首 其一
