466493,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 《石上流泉》、《高山流水》
527351,陇头流水歌三叠送刘远夫行 其二
325877,送僧归天台·还寻流水去
1074053,和落花流水四绝句依长文侄韵 其四
249813,风流子·村外板桥流水
690222,陇头流水歌三叠
352335,定轩·门前流水竞
68643,素梅·断云流水孤山路
804252,题长流水壁 其一
189912,海康书事·卜居近流水
158758,閒杂兴·万化逐流水
294944,八绝句·山塘流水怅前尘
70494,清平乐·小桥流水
17115,相忆泪·西江流水到江州
832631,高山流水 七夕，用梦窗韵
779806,忆瑶姬 题米楼高山流水图，即送归西泠
31599,新安道中玩流水
198801,送韩玉汝·野岸涨流水
427616,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其十八 流水崮
276845,望江南·婺源好，流水一湾湾
73497,菩萨蛮·两歧流水清如酒
573174,桃花流水引 其七
341007,题周行·茅屋枕流水
231017,灵溪观·灵溪流水碧潺湲
471623,桃花流水引 其四
370157,南泉·白云洞边流水声
329297,感时作诗·彬树湖前流水远
359616,卜算子·流水绕孤村
689278,陇头流水歌三叠送刘远夫行
243248,彩云桥·断桥流水两无期
74929,款歌·湾湾流水曲栏干
794439,高山流水 选楼理琴
643782,桃花流水
201838,渔父·急景易如流水去
268177,送春·半湾流水洽泪催
1229227,高山流水图
741746,宿长流水
324894,张设·车如流水马如龙
172795,如梦令·门外落花流水
764635,菩萨蛮 其一 题蔡天声桃花流水图记年
804180,长流水
755834,上海城隍庙有园一区花木蓊翳流水萦带颇饶幽趣俗名小西湖秋日与外子过此作歌纪之
25736,石头城·伯业随流水
779421,高山流水 听琴。社中课题
462841,今冬得挚友生云赠元宝式棉毛窝以蹋雪，忽忆家有同式小毛窝在，乃先慈与外祖母为予一岁时手制。时隔六十馀年，两双相对恍如镜影，流水浮生能不感耶
492659,浮萍逐流水
100372,雷州·下居近流水
29147,水仙操·大波相拍流水鸣
837696,高山流水·弹琴
91058,滴翠楼·一溪流水漾残春
304788,村居即事·流水平桥雨乍晴
328091,云楼·流水高山夏日舒
264906,临江仙·回舟渐感双流水
310146,赖氏庄·结宅临流水
339189,题画幽兰竹木磐石流水
63507,咏怀·流水日夜流
28741,纤秾·采采流水
519099,咏洞前流水
274395,御街行·桃花流水仙溪路
764120,越溪春 赋得流水桃花色
1036100,西江月 春夜行蕲水山中。过酒家饮。酒醉，乘月至一溪桥上，解鞍曲肱。醉卧少休。及觉已晓。乱山攒拥，流水锵然，疑非尘世也。书此词桥柱上
142229,小桥·芳榭绕流水
471624,桃花流水引 其五
29947,叹流水·龙跃虬蟠旋作潭
1193907,宅西有流水墙下构小楼临玩之时颇有幽趣因命歌酒聊以自娱独醉独吟偶题五绝句
183660,流觞亭诗·春风流水出岩扉
144402,见寄·青山流水晓葱胧
499840,余鼓琴山中常恨无知音者钟期既遇奏流水以何惭乃借大镛韵赋诗一首以写琴中之趣并奉诸君一笑云尔
381547,使日杂诗·户枢流水理殊明
807737,高山流水  即席别吴门诸子偕园次返梁溪并呈伯成先生
64022,田园乐·绕砌一湾流水
380283,高山流水·题汤雨生“十二古琴书屋填词图”
382437,杂咏·流水弯环土岸崩
276603,秋兴·流水栖鸦暮色催
573173,桃花流水引 其六
475588,陇头流水歌三叠 其三
227948,芦山寺·云山流水水中山
136832,题武夷·芳草暗分流水绿
156182,忆篆畦·流水人千里
110431,修史堂·流水三间屋
143079,清平乐·断崖流水
142321,下阁道中·小桥流水数家村
267231,高山流水·七夕，用梦窗韵
157190,西江月·流水断桥衰草
130877,青玉案·青山流水迢迢去
327369,月波台·潺潺流水注回塘
445379,读山南流水集寄宗兄齐明先生
67134,落花诗·花随流水去悠悠
306503,高山流水·过叶遐庵论词曲，因题其《仿夏仲昭画竹》
84677,浮世·浮世如流水
1145133,陇头流水歌 其二
58035,望亭饭僧作·屋后一湾流水
29857,流水·漾漾悠悠几派分
318208,高山流水·弹琴
150966,霞隐·流水桃花几换春
344851,中天竺·石幢流水动风幡
223502,梅子黄时雨·流水孤村
1155141,宅西有流水墙下构小楼临玩之时颇有幽趣因命歌酒聊以自娱独醉独吟偶题五绝句 其一
198319,伊川道中·溪流水尽摇日光
143743,桃源忆故人·画桥流水飞花舞
18584,玩止水·动者乐流水
1154910,分流水
