506525,龙潭八景为曾侍讲赋 其四 虎溪积雪
684865,龙潭八景为曾侍讲赋 九峰叠翠
516550,龙潭八景 其七 花洞垂纶
494511,斗潭八景 其四 南陇耕云
516547,龙潭八景 其四 柳湾待渡
506527,龙潭八景为曾侍讲赋 其六 乔木春阴
494512,斗潭八景 其五 竹屋鸣琴
520201,清潭八景为朱景云宪副作 其一 仙岭朝云
506524,龙潭八景为曾侍讲赋 其三 龙潭出云
686296,龙潭八景 三江观潮
506529,龙潭八景为曾侍讲赋 其八 武城弦歌
520203,清潭八景为朱景云宪副作 其三 鸡股樵歌
506523,龙潭八景为曾侍讲赋 其二 双江流水
494509,斗潭八景 其二 沙头唤渡
494510,斗潭八景 其三 后溪钓月
520204,清潭八景为朱景云宪副作 其四 中村牧篴
516545,龙潭八景 其二 七星礼斗
520206,清潭八景为朱景云宪副作 其六 清潭夜月
506522,龙潭八景为曾侍讲赋 其一 九峰叠翠
516548,龙潭八景 其五 官桥送别
494513,斗潭八景 其六 柳坛对弈
506526,龙潭八景为曾侍讲赋 其五 平湖夜月
516551,龙潭八景 其八 旗山散牧
520205,清潭八景为朱景云宪副作 其五 碧涧寒泉
520202,清潭八景为朱景云宪副作 其二 荷峰夕照
702120,斗潭八景 圩上观澜
516544,龙潭八景 其一 三江观潮
516549,龙潭八景 其六 水驿维舟
506528,龙潭八景为曾侍讲赋 其七 竺台兰若
516546,龙潭八景 其三 华麓寻真
688202,清潭八景为朱景云宪副作 仙岭朝云
494515,斗潭八景 其八 书窗雪霁
494508,斗潭八景 其一 圩上观澜
520208,清潭八景为朱景云宪副作 其八 大桥车马
494514,斗潭八景 其七 禅刹云封
520207,清潭八景为朱景云宪副作 其七 广济晨钟
