862729,与长老夜话出故人俞宋护书予至山之日俞书适至书中又相问讯感而赋诗二篇俞郊居婺源草堂蔬圃教子读书乡人重之闻近苦目疾殊可念 其二
1223581,蔬圃
297950,新安以蔬圃一章寄示次韵奉酬
930250,蔬圃绝句七首 其三
1118267,蔬圃绝句七首
68677,秋吟·夜雨滋蔬圃
930248,蔬圃绝句七首 其五
725947,咏蔬圃堂诗
934719,蔬圃
132641,辱井·寺前蔬圃是台城
521666,忆家园廿六首 其二十五 蔬圃
105313,希深所居官舍新得相府蔬圃以广西园
1128728,与宗野宗朴二稚子观蔬圃
862728,与长老夜话出故人俞宋护书予至山之日俞书适至书中又相问讯感而赋诗二篇俞郊居婺源草堂蔬圃教子读书乡人重之闻近苦目疾殊可念 其一
930249,蔬圃绝句七首 其四
783431,蔬圃
930246,蔬圃绝句七首 其二
64794,颂古诗·掘沟引水浇蔬圃
368283,与宗野宗朴二稚子观蔬圃
81911,蔬圃绝句·拟种芜菁已是迟
707035,和梅花百咏诗 其七十八 蔬圃梅
77752,蔬圃绝句·青青蔬甲早寒天
76291,舍北野望·断垄围蔬圃
930251,蔬圃绝句七首 其一
934915,蔬圃
77751,蔬圃绝句
81909,蔬圃·蔬圃依山脚
81909,蔬圃·蔬圃依山脚
928887,观蔬圃
115738,步蔬圃·荒城繁草木
326991,蔬圃·花柳绕宅茂
1062598,与宗野宗朴二稚子观蔬圃 其一
738090,席竟送客过图逸叟蔬圃观静涵逸叟弈复共问亭阅案头说铃日暮始归
919123,还张德远书币题诗蔬圃壁间
78541,自述·二亩新蔬圃
116055,夏日杂兴·蔬圃茅齐三亩余
77753,蔬圃绝句·瓦叠浮屠盆作池
310537,蔬圃梅·几番灌溉破春畦
368372,观蔬圃·闭户无宾客
930252,蔬圃绝句七首 其六
897780,步蔬圃
81908,蔬圃绝句·小桥只在槿篱东
1106810,与长老夜话出故人俞宋护书予至山之日俞书适至书中又相问讯感而赋诗二篇俞郊居婺源草堂蔬圃教子读书乡人重之闻近苦目疾殊可念
771476,续梅花百咏 其六十五 蔬圃梅
959085,蔬圃
1062599,与宗野宗朴二稚子观蔬圃 其二
930247,蔬圃绝句七首 其七
209165,蔬圃·活计园蔬日日新
1087500,丘子野表兄郊园五咏 其五 蔬圃
81344,观蔬圃·松芥可葅芹可羹
81910,蔬圃·山翁老学圃
990997,希深所居官舍新得相府蔬圃以广西园
77757,蔬圃绝句·冲雨冲风不怕寒
