890220,折红梅 梅花馆小鬟
444445,淡黄柳 颖庐远惠江西银毫并赋此调，因念前游，转生怅叹，捡去岁九溪道中所折红叶一片报之，即次其韵
810145,折红梅
688918,米友石病中折红梨花见遗索题二首
1104447,折红梅
273533,折红梅·园梅盛开，惟绿萼才数分耳。临别怅惘，倚此酹之
768485,折红梅 锡山舟中遣兴
618523,米友石病中折红梨花见遗索题二首 其一
275791,折红梅·白下访蘅圃，同分虎话至夜分，别后却柬，兼讯俞邰
275731,折红梅·锡山舟中遣兴
109617,折红梅·喜冰澌初泮
460009,折红英
846206,折红梅 其三
846209,折红梅 其一
768481,折红梅 白下访蘅圃，同分虎话至夜分，别后却柬，兼讯俞邰
821324,折红梅 园梅盛开，惟绿萼才数分耳。临别怅惘，倚此酹之
846207,折红梅 其二
846208,折红梅 其四
618524,米友石病中折红梨花见遗索题二首 其二
423830,折红梅·北泉寺梅数百株，红梅居多，软红次之。绛裙缟袂，所谓萼绿者仅二三株
381058,折红梅·记西楼筝雁
1004482,折红英/撷芳词
35043,离歌辞·莫折红芳树
93599,图三·欲折红梅朵
264745,折红梅·北泉寺梅数百株，红梅居多，软红次之。绛裙缟袂，所谓萼绿者仅二三株
