440868,鹧鸪天  前游仙词七十一首 其四十二
898617,绝句六十四首 其四十二
1215142,野史口号碑四十四首 其四十二
1020599,偈颂九十三首 其四十二
1021808,偈颂一百六十九首 其四十二
706941,广遣兴五十八首 其四十二
989445,山居杂诗九十首 其四十二
584463,园居杂兴四十三首 其四十二 凫
1008480,偈颂七十一首 其四十二
1069238,偈一百二十首 其四十二
539257,咏物体六十六首 其四十二 枇杷
1144889,读曲歌八十九首 其四十二
422371,咏史一百三十首 其四十二 曹大家
418261,劳山纪游百咏选七十九首 其四十二
1024113,偈颂八十七首 其四十二
1060355,偈五十三首 其四十二
565536,高士颂九十一首 其四十二 安期生
630760,归宗山籁一百四首 其四十二
1023167,偈颂五十一首 其四十二
956072,四时田园杂兴六十首 其四十二
1102195,偈颂一百零三首 其四十二
706865,读甘蔗生遣兴诗次韵而和之七十六首 其四十二
1015500,偈颂八十五首 其四十二
1014239,偈颂七十六首 其四十二
1225883,滦京杂咏一百首 其四十二
1138222,湖州歌九十八首 其四十二
952078,贤者之孝二百四十首 其四十二 管仲
1024481,偈颂一百零二首 其四十二
461765,七绝九章七十二首 其四十二
1177756,宫词百首 其四十二
1061949,颂古六十二首 其四十二
1069582,升堂颂古五十二首 其四十二
1009643,偈颂一百五十首 其四十二
989409,山居杂诗九十首 其四十二
1013975,颂古四十五首 其四十二
448063,杂诗百首 其四十二
1023284,颂古五十七首 其四十二
1015691,颂古一百二十一首 其四十二
1021403,偈颂一百二十三首 其四十二
875028,杂咏一百首 其四十二 太宰嚭
1018054,偈颂一百零四首 其四十二
875201,杂咏一百首 其四十二 穆生
408571,游仙诗 五十首 其四十二
450297,浣溪沙四十四首 其四十二 神马都浮云
1021594,偈颂六十五首 其四十二
1012093,偈颂一百零九首 其四十二
536427,拟古七十首 其四十二 休上人怨别
576344,闺怨一百二十首 其四十二
1188315,小游仙诗九十八首 其四十二
1017178,偈颂六十八首 其四十二
1012862,偈颂二百零五首 其四十二
1022991,偈六十九首 其四十二
1016864,颂古四十四首 其四十二
1017426,颂古五十五首 其四十二
1186045,江行无题一百首 其四十二
822915,江南春柳词七十二首 其四十二
1240705,览古四十二首 其四十二
1017956,偈颂一百零二首 其四十二
563291,怜愚诗四十二首 其四十二
806402,齐天乐五十首 其四十二
718746,哭华姜一百首 其四十二
1019178,偈颂七十二首 其四十二
563920,鉴古韵语五十九首 其四十二 宪宗
804161,伊犁纪事诗四十三首 其四十二
1008644,偈颂五十一首 其四十二
584557,矩洲杂咏五十首 其四十二
1011155,颂古九十八首 其四十二
1237776,素梅五十八首 其四十二
1012693,偈颂七十八首 其四十二
1022644,颂古一百首 其四十二
1022954,偈六十三首 其四十二
506110,述怀五十三首 其四十二
413452,浮生杂咏八十首 其四十二
570255,弇园杂咏四十三首 其四十二 襺云窝
1018909,偈颂四十二首 其四十二
1020097,偈颂一百二十三首 其四十二
1078647,颂古七十六首 其四十二
1024004,颂古四十八首 其四十二
1150833,宫词一百首 其四十二
1014615,颂古四十四首 其四十二
827731,蛾眉七绝百首 其四十二
1017759,偈颂一百一十七首 其四十二
1017143,偈颂一百三十三首 其四十二
565352,古像赞二百零五首 其四十二 汉高祖
919404,金陵杂兴二百首 其四十二
548160,夏日村居四十二首 其四十二
1020346,偈颂一百三十六首 其四十二
529832,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十二 醉太平
448445,零卉集百首 其四十二
478676,落花五十首 其四十二
900757,金丹诗四十八首 其四十二
1019236,偈颂一百二十三首 其四十二
612808,拟古宫词一百首 其四十二
1098268,偈颂一百四十二首 其四十二
1096690,偈颂一百三十三首 其四十二
582816,和千家诗六十首 其四十二 晚楼閒望
950597,宫词一百首 其四十二
1199063,子夜歌四十二首 其四十二
902667,桂隐纪咏四十八首 其四十二 心足寮
1008925,颂古一○一首 其四十二
486489,元宫词（一百三首） 其四十二
1014693,偈颂一百四十一首 其四十二
1062010,偈颂一一二首 其四十二
1015950,偈颂一百六十首 其四十二
1009737,颂古五十三首 其四十二
806499,贺新郎五十八首 其四十二
847535,绍兴祀岳镇海渎四十三首 其四十二 亚、终献。
406173,金粉泪五十六首 其四十二
1008718,偈颂七十六首 其四十二
1024588,偈颂一百零一首 其四十二
1016628,偈颂六十首 其四十二
472701,宫词一百首（并序）（录五十首） 其四十二
486351,宫词一百七首（录七十首） 其四十二
1017955,偈颂一百零二首 其四十二
1019833,偈颂六十七首 其四十二
1014756,偈颂七十六首 其四十二
1189364,诗三百三首 其四十二
1024297,颂古四十五首 其四十二
