1087331,舟中怀夔门亲旧八绝 其五 卢道子
651988,卫河舟中怀古
611585,藤江舟中怀周贵谔却寄
488436,兰溪舟中怀吴元瑞
1087330,舟中怀夔门亲旧八绝 其四 卢武子
574017,舟中怀李方伯惟诚集杜二绝 其二
972948,峡江舟中怀徐审知
581019,泰和舟中怀罗道源少参
544900,重九舟中怀汪司马
983722,舟中怀稚子
55411,雨夜舟中怀实父弟
597254,同日舟中怀雨泉使君次韵
780624,发洞庭，舟中怀钮非石树玉、叶青原昶
179238,舟中怀稚子
219739,舟中怀古·耀德先王不耀兵
1068944,暮春舟中怀顾景蕃诸友会心堂折花几至纷纭因以问之
487983,桐江舟中怀金中丞
1087329,舟中怀夔门亲旧八绝 其三 庞巨渊
803121,钱江舟中怀友人刘介庵明经
602456,九日舟中怀郭舜举司马
642780,舟中怀友人 其一
800716,舟中怀长孙超恒时新任藁城令
1242432,晚宿杨隑舟中怀鲁客
709998,曲江舟中怀张文献
1124464,舟中怀夔门亲旧八绝 卢运使
488108,舟中怀鞠夫
603883,舟中怀黄生
574016,舟中怀李方伯惟诚集杜二绝 其一
551747,舟中怀幼孺
1087333,舟中怀夔门亲旧八绝 其七 卢智子
642781,舟中怀友人 其二
693519,舟中怀李方伯惟诚集杜二绝
299570,曲江舟中怀张文献
1241290,淀湖舟中怀谢府倅履庵
505243,泗州舟中怀乡友
619576,舟中怀紫雾林寄小开
71183,淀湖舟中怀谢府倅履庵
1087334,舟中怀夔门亲旧八绝 其八 卢似之
1079807,西归舟中怀通泰诸君
351718,暮春舟中怀顾景蕃诸友会心堂折花几至纷纭因以问之
1085598,舟中怀鄱阳赵倅及诸同官用九日登高韵
283213,舟中怀纪小痴
1234903,衢江舟中怀江实夫
329219,西归舟中怀通泰诸君
1249683,舟中怀辛至善
98746,峡江舟中怀徐审知
551830,同元瀚惟秦雨宿舟中怀惟起弟
517562,舟中怀彭诩
697748,舟中怀友人
1087327,舟中怀夔门亲旧八绝 其一 卢运使
925335,舟中怀古一首
672253,神泉小舟中怀湖广亚参长汀钟舜臣寄以嘲之
1087332,舟中怀夔门亲旧八绝 其六 潘和叔
1087328,舟中怀夔门亲旧八绝 其二 杨教授
742222,舟中怀纪小痴
470381,雨夜舟中怀实父弟
