699421,余友黄鹄生与所䁥相去二舍为置符以召各藏其半题曰花信风社中雅其事作诗咏之
826292,鹧鸪天·民国二十四五年，余屡游沧浪亭，极赏结草庵巨栝，曾有诗咏之。书院红梅一株，色夺朱砂，亦罕见物。兵后蒋吟秋来告二物均无恙。余乃约蒋合绘苍栝红梅图，留苏州图书馆中，以存故事，并题此词
572800,余友黄鹄生与所䁥相去二舍为置符以召各藏其半题曰花信风社中雅其事作诗咏之 其一
155108,提刑司勋示及瞑禽图作诗咏之
1038190,诗答致政范侍郎致政内翰侍郎荣过郊居少驻轩驭兼留诗咏俯贲丘樊辄次元韵
1026842,通判郎中以州早休特形诗咏辄依元韵
263292,予与光龙文有重印桐旧集之举，吴君守一欣然资助其成，昨来诗咏及此，次韵成和
572801,余友黄鹄生与所䁥相去二舍为置符以召各藏其半题曰花信风社中雅其事作诗咏之 其二
508416,和陶诗 咏贫士七首 其三
508423,和陶诗 咏荆轲
409783,予与光龙文有重印桐旧集之举，吴君守一欣然资助其成，昨来诗咏及此，次韵成和
266808,鹧鸪天·民国二十四五年，余屡游沧浪亭，极赏结草庵巨栝，曾有诗咏之
1088053,穹林阁读张湖南七月十五夜诗咏叹久之因次其韵
271231,原韵·诗咏东山我欲徂
1165312,游仙窟诗 咏双树
508419,和陶诗 咏贫士七首 其六
468956,七律诗咏齐云山
508415,和陶诗 咏贫士七首 其二
48031,七律诗咏齐云山
265932,消寒词·诗咏消寒自品量
1165317,游仙窟诗 咏崔五嫂
240184,赵守礼延入学陈伯跃有诗咏其事因和以复之
508414,和陶诗 咏贫士七首 其一
1187337,游仙窟诗 咏双树荅文成
508422,和陶诗 咏三良
508417,和陶诗 咏贫士七首 其四
1165316,游仙窟诗 咏花
1138981,至元重光单阏之岁春正月陇西郡太夫人介寿八十子侍郎帅其昆弟子侄内外姻族寮友宾客奉觞上寿如仪州人士相与嘉叹争为歌诗咏其事而绣使紫山胡公为之序云
508418,和陶诗 咏贫士七首 其五
1116068,次韵补柳子厚八愚诗 咏愚溪
508421,和陶诗 咏二疏
1187340,游仙窟诗 咏花
508420,和陶诗 咏贫士七首 其七
852187,提刑司勋示及瞑禽图作诗咏之
691507,和陶诗 咏贫士七首 其一
944412,赵守礼延入学陈伯跃有诗咏其事因和以复之
1042997,古诗咏欧阳永叔家白兔
369346,感怀·诗咏关睢七载馀
160581,通判郎中以州早休特形诗咏辄依元韵
