545447,李本建招集薛馆薛于弧矢最精挟弹尤称绝技是日纵观许为李作长歌赠薛先赋此篇
525940,同祝鸣和赋长歌赠方思道
569173,故将军曾侯子澄见访长歌赠之
502654,长歌赠别高漫士赴召天京
613498,长歌赠李嗣良
497655,长歌赠左虞世丈
541926,赋得山水图长歌赠潘太守瑞徵
764841,摸鱼儿 陆费春帆中丞瑔饯余于鸳鸯湖并赋长歌赠别未及践和倚此作答
773391,郑稼田观察获紫芝于竹坑山作长歌赠之
820161,乙丑元日喜伯远至时方新被福建盐运迂道归南昌省亲冒雪见过长歌赠行
570897,永嘉方子谦能诗奕品在第二过武昌吴明卿特作长歌赠之既而薄游金陵无所遇将谒东诸侯于其行也得四绝句续明卿后 其四
569251,长歌赠别朱大夫
570895,永嘉方子谦能诗奕品在第二过武昌吴明卿特作长歌赠之既而薄游金陵无所遇将谒东诸侯于其行也得四绝句续明卿后 其二
570896,永嘉方子谦能诗奕品在第二过武昌吴明卿特作长歌赠之既而薄游金陵无所遇将谒东诸侯于其行也得四绝句续明卿后 其三
769131,将往南湖，秦岵斋先生以长歌赠行。作此奉答，即以留别
570894,永嘉方子谦能诗奕品在第二过武昌吴明卿特作长歌赠之既而薄游金陵无所遇将谒东诸侯于其行也得四绝句续明卿后 其一
389434,摸鱼儿·陆费春帆中丞瑔饯余于鸳鸯湖并赋长歌赠别未及践和倚此作答
505745,长歌赠郑月岩
712617,高固斋以长歌赠别赋答
683920,永嘉方子谦能诗奕品在第二过武昌吴明卿特作长歌赠之既而薄游金陵无所遇将谒东诸侯于其行也得四绝句续明卿后
264479,乙丑元日喜伯远至时方新被福建盐运迂道归南昌省亲冒雪见过长歌赠行
