1011123,颂十玄谈 其二 演教
1129073,颂十玄谈 一色
1011120,颂十玄谈 其二 祖意
1011601,颂十玄谈 其三 转位
1129069,颂十玄谈 达本
1011574,颂十玄谈 其二 祖意也
1011607,颂十玄谈 其五 演教
1011581,颂十玄谈 其十 一色也
1011584,颂十玄谈 其一 心印
1011119,颂十玄谈 其二 转位
1011083,颂十玄谈 其三 心印
1011077,颂十玄谈 其二 一色
1129063,颂十玄谈 心印也
1011578,颂十玄谈 其七 达本也
1011591,颂十玄谈 其二 回机
1011114,颂十玄谈 其八 还源
1011076,颂十玄谈 其一 一色
1129072,颂十玄谈 转位
1011575,颂十玄谈 其八 回机也
1011102,颂十玄谈 其五 达本
1011108,颂十玄谈 其六 还源
1011604,颂十玄谈 其六 祖意
1011587,颂十玄谈 其七 玄机
1011592,颂十玄谈 其五 回机
1011084,颂十玄谈 其六 心印
1011101,颂十玄谈 其七 达本
1011593,颂十玄谈 其二 尘异
1011106,颂十玄谈 其二 达本
1011110,颂十玄谈 其二 还源
1011115,颂十玄谈 其一 转位
1011599,颂十玄谈 其五 转位
1011107,颂十玄谈 其四 达本
1011588,颂十玄谈 其七 回机
1011602,颂十玄谈 其五 祖意
1129070,颂十玄谈 还源
1011573,颂十玄谈 其三 玄机也
1011590,颂十玄谈 其四 回机
1011099,颂十玄谈 其五 尘异
1011577,颂十玄谈 其一 心印也
1129067,颂十玄谈 尘异
1011085,颂十玄谈 其七 心印
1011092,颂十玄谈 其八 玄机
1011596,颂十玄谈 其四 尘异
1011600,颂十玄谈 其七 转位
1011088,颂十玄谈 其四 玄机
1011105,颂十玄谈 其六 达本
1129065,颂十玄谈 祖意
1011103,颂十玄谈 其一 达本
1011603,颂十玄谈 其一 祖意
1129068,颂十玄谈 演教
1011576,颂十玄谈 其六 还源也
1011086,颂十玄谈 其五 心印
1011126,颂十玄谈 其六 演教
1011104,颂十玄谈 其八 达本
1011089,颂十玄谈 其五 玄机
1011586,颂十玄谈 其八 心印
1011093,颂十玄谈 其六 玄机
1011100,颂十玄谈 其六 尘异
1011081,颂十玄谈 其七 一色
1011112,颂十玄谈 其七 还源
1129064,颂十玄谈 心印
1011113,颂十玄谈 其三 还源
1011109,颂十玄谈 其一 还源
1011124,颂十玄谈 其一 演教
1011122,颂十玄谈 其三 祖意
1011605,颂十玄谈 其七 祖意
1011595,颂十玄谈 其三 尘异
1011125,颂十玄谈 其四 演教
1011087,颂十玄谈 其一 玄机
1198682,晋鼓吹曲二十二首 其二十 玄云
1011079,颂十玄谈 其八 一色
1011116,颂十玄谈 其六 转位
1011121,颂十玄谈 其四 祖意
1011582,颂十玄谈 其三 一色
1011606,颂十玄谈 其八 祖意
1011572,颂十玄谈 其九 转位也
1011609,颂十玄谈 其三 演教
1011597,颂十玄谈 其三 达本
1129071,颂十玄谈 回机
1011118,颂十玄谈 其八 转位
1011579,颂十玄谈 其四 尘异也
1129066,颂十玄谈 玄机
1011589,颂十玄谈 其六 回机
1011098,颂十玄谈 其一 尘异
1011096,颂十玄谈 其三 回机
1011585,颂十玄谈 其四 心印
1011580,颂十玄谈 其五 演教也
1011080,颂十玄谈 其五 一色
1011094,颂十玄谈 其一 回机
1011078,颂十玄谈 其四 一色
1011097,颂十玄谈 其八 尘异
1011091,颂十玄谈 其三 玄机
1011127,颂十玄谈 其八 演教
1011095,颂十玄谈 其八 回机
1011598,颂十玄谈 其五 还源
1011608,颂十玄谈 其七 演教
1011082,颂十玄谈 其六 一色
1011594,颂十玄谈 其七 尘异
135268,江耐翁以最首座十玄谈见示
1011117,颂十玄谈 其四 转位
1011583,颂十玄谈 其二 心印
1027133,汪耐翁以最首座十玄谈见示
1011090,颂十玄谈 其二 玄机
1011111,颂十玄谈 其四 还源
