931122,冬暖颇有春意追忆成都昔游怅然有作
901901,予寓居麻子山自入冬以后大小雪凡十馀作传闻平地已有春意而兹山偪腊复雪寒威特甚
434744,初倒蔡下已有春意
896708,腊月殊有春意二首 其一
835497,霓裳中序第一 丙午二月二日，苦雨凄风，饶有春意
806930,徵招调中腔  冰雪兼旬试灯前一夕始有春意
934494,数日暄妍颇有春意予闲居无日不出游戏作
934150,累日浓云作雪不成遂有春意
902096,山中雪后颇有春意
914673,郡圃雪霁便有春意
83301,雪晴行益昌道中颇有春意
81846,数日暄妍颇有春意予闲居无日不出游戏作
1112625,腊月殊有春意二首
115633,腊月殊有春意
934231,雪晴行益昌道中颇有春意
883488,晚晴便有春意
156511,晚晴便有春意
1033264,人不聊生梅柳早有春意
76936,冬暖颇有春意追忆成都昔游怅然有作
253485,初倒蔡下已有春意
115635,腊月殊有春意·一夜长风无片云
123850,寄上鄙句之明日舟次梅口南枝已有春意
80618,累日浓云作雪不成遂有春意
1081706,腊月二十六夜大雪投晓霁色恍然鸟语啁啾便有春意感而赋之
80993,九月十八日至山园是日颇有春意
81843,数日寒顿减颇有春意感怀赋短歌
92446,郡圃雪霁便有春意
178632,山中雪后颇有春意
930394,九月十八日至山园是日颇有春意
766396,蓦山溪 汉口三宿，灯市喧闻，殊有春意
896707,腊月殊有春意二首 其二
147505,人不聊生梅柳早有春意
957199,寄上鄙句之明日舟次梅口南枝已有春意复次知府秘书赠行高韵
937157,数日寒顿减颇有春意感怀赋短歌
