1189636,诗三百三首 其二九三
463451,莪默绝句集译笺乙集 其一二九
1175817,宫词 其一二九
1189639,诗三百三首 其二九七
964130,谒金门 其二 九日
1013415,禅人并化主写真求赞 其二九八
1013373,禅人并化主写真求赞 其三二九
1189435,诗三百三首 其二九二
729446,己亥杂诗 其二九二
1021893,偈颂一百六十九首 其一二九
288044,贺诗·尚忆来归二九时
1189437,诗三百三首 其二九九
1178855,诗偈 其一二九
1098353,偈颂一百四十二首 其一二九
729539,己亥杂诗 其二九四
1189418,诗三百三首 其二○九
729449,己亥杂诗 其二九八
708492,贺新郎  其十二 九月龙爪槐登高有感圣秋邮沂诸故人同集者为檗子方虎介玉雪客时金粟将南归矣
463618,莪默绝句集译笺乙集 其二九六
949940,品令 其二 九日寓居招提，旅中不复出，步上西庵绝顶，撷黄菊一枝，凄然有感，复作此歌
1107779,成都遨乐诗二十一首 其十二 九日太慈寺前蚕市
404079,临江仙·颐和园。己巳，一九二九年
1015887,偈颂一百六十首 其一二九
1013342,禅人并化主写真求赞 其二九○
574704,坐月诗五首 其二 九夜月
729383,己亥杂诗 其二○九
1013412,禅人并化主写真求赞 其二九六
998537,浪淘沙令 其二 九日登钓台怀思溪旧游
1006795,南乡子 其二 九日
1189585,诗三百三首 其二二九
1013377,禅人并化主写真求赞 其二九七
1189436,诗三百三首 其二九五
1013006,禅人并化主写真求赞 其二九九
1013061,禅人并化主写真求赞 其一二九
463616,莪默绝句集译笺乙集 其二九四
463750,莪默绝句集译笺乙集 其四二九
868887,水调歌头 其二 九月望日，与客习射西园，余偶病不能射。客较胜相先。将领岳德，弓强二石五斗，连发三中的，观者尽惊。因作此词示坐客。前一夕大风，是日始寒。
905577,江城子 其二 九日与诸季登高
1012836,偈颂二百零五首 其一二九
951975,贤者之孝二百四十首 其二二九 李兴
463651,莪默绝句集译笺乙集 其三二九
463617,莪默绝句集译笺乙集 其二九五
766833,贺新郎 其二 九日途中忆兄璈伯
650699,东梅八景为刑部郎中郭鼎贞题 其二 九峰叠翠
854270,满江红 其二 九日冶城楼
1189640,诗三百三首 其二九八
887741,蝶恋花 其二 九日和吴见山韵
1047247,第十二九峰丹青颂
1013119,禅人并化主写真求赞 其二九四
1013420,禅人并化主写真求赞 其二九五
729447,己亥杂诗 其二九三
422706,满江红 其二 九月七日阎海文死事
778984,南乡子 其二 九日即事
463614,莪默绝句集译笺乙集 其二九二
729445,己亥杂诗 其二九一
1020399,偈颂一百三十六首 其一二九
562648,重阳 其二 九日
1025806,鹧鸪天 其二 九日双溪楼
967148,好女儿四首 其二 九回肠
1013389,禅人并化主写真求赞 其二九三
51482,荆溪杂曲·东西二九夹孤城
729396,己亥杂诗 其二二九
1189635,诗三百三首 其二九一
1205983,行香子 案历代诗余卷一百二九录此首外又录
1189637,诗三百三首 其二九四
1013360,禅人并化主写真求赞 其二九二
434547,鹧鸪天 其二 九日寄彦衡济之兼简仲坚景纯二弟
404078,踏莎行·珍妃井。己巳，一九二九年
1013297,禅人并化主写真求赞 其四二九
952062,贤者之孝二百四十首 其二○九 韩思复
422458,咏史一百三十首 其一二九 吴樾
463551,莪默绝句集译笺乙集 其二二九
870341,成都遨乐诗二十一首 其十二 九日太慈寺前蚕市
454924,咏花六绝句 其二 九重葛
1069175,拟寒山寺 其一二九
1011714,證道歌 其二○九
708063,画屏秋色 其二 九日登阁
404076,满江红·己巳，一九二九年。登景山谒明思宗殉国处
952000,贤者之孝二百四十首 其一二九 孟宗
1009587,偈颂一百五十首 其一二九
1096774,偈颂一百三十三首 其一二九
1189638,诗三百三首 其二九六
404087,阿那曲·己巳仲秋，一九二九年。与胜瑜内子、福增、福海儿过杭州西湖，扣舷倚声，教二儿唱之，相顾笑乐，正不知思古幽情，枨触无端也
919496,金陵杂兴二百首 其一二九
437030,大江东去 其二 九日作
463620,莪默绝句集译笺乙集 其二九八
786242,日本杂事诗 其一二九
463619,莪默绝句集译笺乙集 其二九七
463615,莪默绝句集译笺乙集 其二九三
404080,宝鼎现·周石鼓。己巳，一九二九年
855230,浣溪沙 其十二 九月十二夜务亭作
822659,浪淘沙慢 其二 九月下旬，西山之战，两军伤亡，过当客有述其惨状者。复次清真韵
413495,一九二九年冬，乘法国邮船达夫林号赴欧留学，途中口号
1017236,偈颂一百三十三首 其一二九
1013069,禅人并化主写真求赞 其二二九
1011850,證道歌 其二二九
463612,莪默绝句集译笺乙集 其二九○
284329,一九二九年冬，乘法国邮船达夫林号赴欧留学，途中口号
729444,己亥杂诗 其二九○
565439,古像赞二百零五首 其一二九 孟东野
888418,满庭芳 其二 九日
729331,己亥杂诗 其一二九
1014628,偈颂一百四十一首 其一二九
729541,己亥杂诗 其二九六
404075,鹧鸪天·己巳，一九二九年。故宫
1011710,證道歌 其一二九
463621,莪默绝句集译笺乙集 其二九九
768173,洞仙歌 其二 九日酬别邵亦同
729448,己亥杂诗 其二九七
520858,和孙二九日
927187,首尾吟 其一二九
1013065,禅人并化主写真求赞 其二九一
404077,玉楼春·瀛台。己巳，一九二九年
1013320,禅人并化主写真求赞 其二○九
1100967,梅花集句 其二○九
990533,十月三日相公花下小饮赋四题 其二 九月二十八日牡丹
729540,己亥杂诗 其二九五
1100887,梅花集句 其一二九
1189434,诗三百三首 其二九○
729542,己亥杂诗 其二九九
1189521,诗三百三首 其一二九
463613,莪默绝句集译笺乙集 其二九一
