158185,酬杨立之进士见赠
1088131,次韵择之进贤道中漫成五首 其一
1088133,次韵择之进贤道中漫成五首 其三
658959,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其一
923364,和丘与权秘校咏宝寄林成之进士
1088132,次韵择之进贤道中漫成五首 其二
658960,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其二 虎山桥
306357,濑川浅之进厦门别后顷来主东方文化会事喜晤感赠
514588,送吴容之进士还歙
1249076,寄陆宅之进士钱思复提学全希言学正
1110933,次韵择之进贤道中漫成五首 其五
604335,赠刘浴之进士令盐城
1120427,送毕之进状元二首
605000,蔡弘父司成以学约山居吟进古本孝经疏见寄赋此怀之时滇之耻未洒胡安国之进春秋传不可不念也
158867,河北送洪景之进士如荆南
658961,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其三 七宝泉
183402,和丘与权秘校咏宝寄林成之进士
1088134,次韵择之进贤道中漫成五首 其四
560416,刘约之进士却金图
999838,河北送洪景之进士如荆南
653700,顾文之进士养病还姑苏
672593,送董启之进士
326695,次韵择之进贤道中漫成
1060062,送毕之进状元二首 其二
1088135,次韵择之进贤道中漫成五首 其五
685303,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首
1060061,送毕之进状元二首 其一
581111,赠宪副刘毓之进表入京
1000071,酬杨立之进士见赠
843086,濑川浅之进厦门别后顷来主东方文化会事喜晤感赠
