1104998,次韵和邓慎思谢刘明复画道林秋景二首
1125458,和邓慎思未试即事杂书率用秋日同文馆为首句三首
983122,和邓慎思秋日同文馆诗三首 其三
1048097,和邓慎思未试即事杂书 其二
1058801,和邓慎思重九考罢试卷书呈同院诸公
1104515,和邓慎思诗呈同院诸公三首
146674,和邓慎思初入试院
850271,次韵和邓慎思谢刘明复画道林秋景二首 其二
330442,和邓慎思己未年春与伯时校试南宫同年被命者六人今兹西馆唯同伯时一人而已因书奉呈
1057829,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其三
1125457,和邓慎思秋日同文馆诗三首
983115,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其二
330439,和邓慎·莫以多为赘
983124,和邓慎思秋日同文馆诗三首 其二
1058798,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其三
1057827,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其一
352698,和邓慎思未试即事杂书
1125459,和邓慎思诗呈同院诸公三首
1113672,和邓慎思秋日同文馆诗三首
983121,和邓慎思诗呈同院诸公三首 其一
1113674,和邓慎思重九考罢试卷书呈同院诸公二首
330434,和邓慎·今朝庭鹊喜
1058799,和邓慎思初入试院
1057828,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其二
1058796,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其一
182891,次韵和邓慎思与太守同登清湘楼
983117,和邓慎思同舍问及故山景物用钟字韵诗以答
1058795,和邓慎思诗呈同院诸公三首 其三
182892,次韵和邓慎思谢刘明复重画道林秋景
983120,和邓慎思诗呈同院诸公三首 其二
1058802,和邓慎思同舍问及故山景物用钟字韵诗以答
330435,和邓慎思重九考罢试卷书呈同院诸公
1057823,和邓慎思诗呈同院诸公三首 其三
1057831,和邓慎思初入试院
850272,次韵和邓慎思谢刘明复画道林秋景二首 其一
983125,和邓慎思重九考罢试卷书呈同院诸公
983116,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其一
1057824,和邓慎思秋日同文馆诗三首 其一
1057830,和邓慎思天启有少年真喜事之句用其韵和
330440,和邓慎思天启有少年真喜事之句用其韵和
1113671,和邓慎思诗呈同院诸公三首
1048098,和邓慎思未试即事杂书 其三
1057835,和邓慎思己未年春与伯时校试南宫同年被命者六人今兹西馆唯同伯时一人而已因书奉呈
330433,和邓慎思未试即事杂书率用秋日同文馆为首句
1126427,和邓慎思未试即事杂书
1113673,和邓慎思未试即事杂书率用秋日同文馆为首句三首
146681,和邓慎思秋日同文馆诗
1057826,和邓慎思秋日同文馆诗三首 其三
146686,和邓慎思同舍问及故山景物用钟字韵诗以答
1058794,和邓慎思诗呈同院诸公三首 其二
1058793,和邓慎思诗呈同院诸公三首 其一
1104516,和邓慎思未试即事杂书率用秋日同文馆为首句三首
983119,和邓慎思诗呈同院诸公三首 其三
1057821,和邓慎思诗呈同院诸公三首 其一
983114,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其三
1057834,和邓慎思重九考罢试卷书呈同院诸公二首 其二
146684,和邓慎思诗呈同院诸公
983123,和邓慎思秋日同文馆诗三首 其一
1057825,和邓慎思秋日同文馆诗三首 其二
1058797,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其二
1057833,和邓慎思重九考罢试卷书呈同院诸公二首 其一
1048096,和邓慎思未试即事杂书 其一
983118,和邓慎思初入试院
1057822,和邓慎思诗呈同院诸公三首 其二
