224067,和浙宪同诸公游梅园
287857,冒雨游梅园归途感赋
433558,游梅园二首
428777,友人约游梅园归途感赋
319471,游梅园·夙仰梅园梦想深
970514,和浙宪同诸公游梅园 其二
285250,壬戌冬至前三日独游梅园
224147,游梅园·梓里德星聚
266075,春日与王陈诸君再游梅园次韵即景四绝句
319448,游梅园·飞身恍若上蓬瀛
425900,春日与王陈诸君再游梅园次韵即景四绝句 其二
428676,己巳春日偕京口徐师竹先生游梅园鼋头渚各赋七律一首
266076,再游梅园·南枝才落北枝开
431229,游梅园二首 其一
1123538,和浙宪同诸公游梅园
431747,浪淘沙 游梅园二首
431212,己巳禁烟节偕襟兄王慰三及其夫人瑞芬内子涵芬小儿荫南游梅园呈外舅吴子舫
428744,偕名山游梅园，主人德生先生留饮同宿太湖饭店
311936,浪淘沙·游梅园
428279,浪淘沙 游梅园二首 其二
431433,春日与王陈诸君再游梅园次韵即景四绝句
964271,鹧鸪天 次曾守游梅园韵
431230,游梅园二首 其二
428776,冒雨游梅园归途感赋
970513,和浙宪同诸公游梅园 其一
266078,再游梅园·梦影楼台一样新
428278,浪淘沙 游梅园二首 其一
281948,己巳春日偕京口徐师竹先生游梅园鼋头渚各赋七律
282512,偕名山游梅园，主人德生先生留饮同宿太湖饭店
266077,再游梅园·景物江南处处红
425901,春日与王陈诸君再游梅园次韵即景四绝句 其三
425899,春日与王陈诸君再游梅园次韵即景四绝句 其一
428791,壬戌冬至前三日独游梅园
425902,春日与王陈诸君再游梅园次韵即景四绝句 其四
287850,友人约游梅园归途感赋
