850650,登君山二首 其二
295141,登君山·江上山光转寒翠
294339,登君山韵·不见何明府
498943,登君山次韵四章 其一
841855,立春日登君山三首 其二
749384,阻风洞庭登君山纪事感怀得三十八韵并寄都门诸友
644947,登君山
759169,久雪初霁登君山
332218,久雪初霁登君山
747297,偕诸同人登君山绝顶望江放歌
269226,登君山·一览江天阔
1104989,登君山二首
746205,洞庭湖登君山醉歌用杜公寄韩谏议注一首韵
841799,九日登君山二首 其一
842384,九日登君山次九世族祖颂嘉韵
850651,登君山二首 其一
810339,登君山望江楼
251292,再登君山·登楼一赋转千年
791802,重登君山偶成四律以博同游诸子一粲 其三
841856,立春日登君山三首 其三
841708,偕三弟裔伯登君山
844802,立春日登君山三首
498945,登君山次韵四章 其三
440337,再登君山
844795,登君山次渔洋山人江阴何明府邀登君山韵二首
844795,登君山次渔洋山人江阴何明府邀登君山韵二首
294325,偕三弟裔伯登君山
498944,登君山次韵四章 其二
791037,重九后一日登君山望江楼
841800,九日登君山二首 其二
793926,登君山
338485,重九后一日登君山望江楼
790076,同抱生登君山步至江干次韵
865844,鹧鸪天 其三 乙未钱守登君山
294338,登君山次渔洋山人江阴何明府邀登君山韵
294338,登君山次渔洋山人江阴何明府邀登君山韵
747405,送莲西大兄归里用春圃侍郎登君山送别元韵
324706,鹧鸪天·乙未钱守登君山
794192,九日同兄登君山
293387,登君山望江楼
841767,登君山次渔洋山人江阴何明府邀登君山韵二首 其一
841767,登君山次渔洋山人江阴何明府邀登君山韵二首 其一
294814,九日登君山次九世族祖颂嘉韵
844978,九日登君山二首
791803,重登君山偶成四律以博同游诸子一粲 其四
147332,古香堂·一登君子堂
827432,登君山
548450,登君山望江
644946,春日友人邀登君山
183312,登君山·楚水吞东南
791801,重登君山偶成四律以博同游诸子一粲 其二
817162,重登君山偶成四律以博同游诸子一粲
701419,登君山次韵四章
294149,登君山·大江东去无今古
279889,登君山·乾坤晴日大
667210,澄江登君山
294379,登君山·隔岁逢人日
324567,再次前韵·邂逅忽登君子堂
841768,登君山次渔洋山人江阴何明府邀登君山韵二首 其二
841768,登君山次渔洋山人江阴何明府邀登君山韵二首 其二
294378,登君山·昨夜送寒气
802723,春日同友人自黄山席帽峰游石湾至鹅鼻北登君山望江楼
791800,重登君山偶成四律以博同游诸子一粲 其一
791615,登君山
183314,登君山·径欲涉方壶
294377,立春日登君山
839715,登君山
534295,登君子楼
1207910,登君堂，酌君酒，为张氏顺堂赋
623411,再登君山
498946,登君山次韵四章 其四
840765,登君山书院小憩
841854,立春日登君山三首 其一
607588,同赵文学管邹杨三茂才登君山
802712,登君山
