256830,游石堂山·雨后青山画不如
455537,题吴静山画
1249150,房山画
95224,题旧日所藏晋陶渊明采区东篱下悠然见南山画
1224035,聂空山画扇
973552,题旧日所藏晋陶渊明采菊东篱下悠然见南山画
111915,临封杂咏·东山画屏展
1250807,题高房山画
719163,题铁桥翁黄山画册 其一
1211272,再用鲜于伯机郭安道韵题房山画二首 其一
719165,题铁桥翁黄山画册 其三
486270,天竺日章法师得旨还山画泉石闲斋图赠行并题此诗
1226879,题高房山画
654213,题张南山画
1227875,高房山画
1096889,王梁山画像赞
301662,山花子·六曲屏山画折枝
448890,静山画寒雀歌
719167,题铁桥翁黄山画册 其五
789852,题春晴同游西山画卷
428005,望江南 戏作自鸡鸣寺望紫金山画扇
269384,洞仙歌·陈定山画黄山图
722447,题铁桥翁黄山画册
859339,阴山画虎图
768375,斗婵娟 赠锡山画师华希逸
6285,刘相公中书江山画障
448344,赠吴静山画师
714903,题李箕山画
1142986,文文山画像赞
382526,新昌道中·窈窕溪山画不如
172263,枫桥寺·门对云山画不知
719175,题铁桥翁黄山画册 其十三
1065217,释迦出山画像赞
768661,摸鱼子 其二 寄义山画册
99305,自题金山画像
1243103,林子山画，为郑宗表题
719172,题铁桥翁黄山画册 其十
631435,题文衡山画
182167,题栖云阁·青山画出天台障
1211273,再用鲜于伯机郭安道韵题房山画二首 其二
1164883,刘相公中书江山画障
1101557,题剑江甘元英诗号溪山画谱
216118,阴山画虎图
865486,文文山画像赞
1242685,高房山画庐山图，贡云林待制有诗在上，为其子户部尚书贡师泰赋，盖其家物也
719164,题铁桥翁黄山画册 其二
1221149,林子山画菜上有蜗牛故及之
1243099,高房山画扇
752980,和王介甫阴山画虎图用元韵
165158,文文山画像赞
135614,小重山·画檐簪柳碧如城
719174,题铁桥翁黄山画册 其十二
952440,南屏山画猿
301947,舟中杂诗·佳水佳山画不如
286491,题牧山画松
719170,题铁桥翁黄山画册 其八
1242173,题林子山画次韵
828261,自题焦山画册
719177,题铁桥翁黄山画册 其十五
731322,题易张有为隐士李眉山画萝村图歌
307438,潘莲巢焦山画轴为袁珏生翰林励准题
1221260,高房山画
740368,腊月望集水琴山画堂观梅
301663,小重山·画阁沈沈月子黄
823387,洞仙歌 陈定山画黄山图
719171,题铁桥翁黄山画册 其九
56919,题俞景山画山水帐
784597,题牧山画松
1239390,题高房山画
719166,题铁桥翁黄山画册 其四
719176,题铁桥翁黄山画册 其十四
1239363,题俞景山画山水帐
367764,题剑江甘元英诗号溪山画谱
262624,题易张有为隐士李眉山画萝村图歌
741185,题唐友山画册
922739,自题金山画像
858741,次韵和吴仲庶池州齐山画图
730169,临吴渔山画 其一
719168,题铁桥翁黄山画册 其六
1221065,林子山画二首 其二 秋江意钓
719173,题铁桥翁黄山画册 其十一
215722,次韵和吴仲庶池州斋山画图
293499,临吴渔山画
1235637,再用鲜于伯机郭安道韵题房山画二首
525208,施子仁湖山画障歌
1237052,林子山画二首 春山趣游
842823,潘莲巢焦山画轴为袁珏生翰林励准题
1221064,林子山画二首 其一 春山趣游
719169,题铁桥翁黄山画册 其七
149708,南屏山画猿
56945,题高房山画
