721029,小霁过枫木岭至白云庵雨作观刘子参新亭纹石留五宿刘云亭下石门石座似端州醉石遂有次作二首
706016,小霁过枫木岭至白云庵雨作观刘子参新亭纹石留五宿刘云亭下石门石座似端州醉石遂有次作二首 其一
28976,宿刘温书斋
514905,昌平宿刘谏议祠
734053,夜宿刘将军园亭 其一
1023382,宿刘行首家作二首 其二
9871,与张諲宿刘八城东庄
735962,宿刘家园子苏孝廉懋斿过话是夕有兵信且值雷雨大作与懋斿同赋
688520,宿刘氏别业二首
478602,立夏日山中遍游后夜宿刘邦彦竹东别墅
275809,宿刘家园子苏孝廉懋斿过话是夕有兵信且值雷雨大作与懋斿同赋
50650,立夏日山中遍游后夜宿刘邦彦竹东别墅
200640,宿刘仲悦山斋
1165484,宿刘温书斋
328737,宿刘固寺佛殿下即刘伶坟也
563169,房村夜宿刘庄谈河事
652692,宿刘徵小敏喜滕校理椿远归
811741,夜宿刘将军园亭
188149,宿刘行首家作
188150,宿刘行首家作·暂假夫妻一宿眠
499315,宿刘氏别业二首 其一
531984,宿刘谏议蕡祠
1079870,宿刘固寺佛殿下即刘伶坟也
515600,谒陵承西涯翰长有诗相饯次韵五篇 其三 宿刘谏议祠下作
706017,小霁过枫木岭至白云庵雨作观刘子参新亭纹石留五宿刘云亭下石门石座似端州醉石遂有次作二首 其二
950120,宿刘仲悦山斋
734054,夜宿刘将军园亭 其二
25995,雨后宿刘司马池上
1023383,宿刘行首家作二首 其一
1085612,天晴风顺舟行过石首县宿刘郎洑
1183038,与张諲宿刘八城东庄
1201903,满庭芳 赠路宿刘先生
1130038,宿刘行首家作二首
681174,宿刘谏议祠有感诸公壁间之作
1185624,雨后宿刘司马池上
499316,宿刘氏别业二首 其二
