1068318,再和 其四
581503,张同府菊会再和 其六
1085067,再和 其一
1142374,再和 其二
876503,再和 其二
1048849,再和 其一
965720,再和 其一
1073509,再和 其一
1056885,再和 其一
1068315,再和 其一
1085376,腊尽日又雪洪复作五白诗再和 其二
882592,再和 其三
965718,再和 其二
980178,再和 其二
1090582,再和 其一
1089146,再和 其二
1073510,再和 其二
1056886,再和 其二
1049624,再和 其二
876504,再和 其二
581499,张同府菊会再和 其二
965719,再和 其六
1003549,再和 其一
900382,再和 其三
876505,再和 其二
918319,曹主簿泾自卜寿藏追范石湖韵谨依虚谷使君例各一再和 其三
860709,再和 其三
886806,再和 其二
1068317,再和 其三
975974,再和 其三
999627,再和 其二
945941,再和 其二
1068528,再和 其二
570954,二月十八日过阜城大雪见中翰郑冲频壁间和杨使君沙民种石田四律依韵再和 其二
436320,再和 其二
882590,再和 其一
882593,再和 其四
975980,再和 其二
876508,再和 其一
1072798,再和 其二
1218233,再和 其四
975979,再和 其九
1073512,再和 其二
975982,再和 其六
900380,再和 其一
510852,晓枕再和 其二
581502,张同府菊会再和 其五
581501,张同府菊会再和 其四
1085375,腊尽日又雪洪复作五白诗再和 其一
1089145,再和 其一
570953,二月十八日过阜城大雪见中翰郑冲频壁间和杨使君沙民种石田四律依韵再和 其一
1073518,迎薰堂小集袭明用前韵再和 其二
886807,再和 其一
1032136,再和 其二
959118,再和 其一
975977,再和 其一
876506,再和 其一
860707,再和 其一
1073517,迎薰堂小集袭明用前韵再和 其一
876507,再和 其一
959117,再和 其二
1048850,再和 其二
918320,曹主簿泾自卜寿藏追范石湖韵谨依虚谷使君例各一再和 其一
999629,再和 其一
975983,再和 其七
975975,再和 其五
510851,晓枕再和 其一
1073511,再和 其一
1066355,再和 其一
1032139,再和 其一
1218231,再和 其二
1085068,再和 其二
570956,二月十八日过阜城大雪见中翰郑冲频壁间和杨使君沙民种石田四律依韵再和 其四
886805,再和 其四
900381,再和 其二
980480,再和 其一
1099830,再和 其三
886808,再和 其三
984585,再和 其一
1066356,再和 其二
1072797,再和 其一
1099829,再和 其二
882591,再和 其五
570955,二月十八日过阜城大雪见中翰郑冲频壁间和杨使君沙民种石田四律依韵再和 其三
965717,再和 其五
984586,再和 其二
1090584,再和 其三
1068316,再和 其二
945942,再和 其一
860708,再和 其二
883039,再和 其二
1090585,再和 其四
581500,张同府菊会再和 其三
1073513,何倅利见许出侍儿袭明用前韵赋诗再和 其一
975976,再和 其八
918321,曹主簿泾自卜寿藏追范石湖韵谨依虚谷使君例各一再和 其四
1099828,再和 其一
581498,张同府菊会再和 其一
1068319,再和 其五
1068320,再和 其六
965721,再和 其四
1103988,曹主簿泾自卜寿藏追范石湖韵谨依虚谷使君例各一再和 其二
975981,再和 其四
1142373,再和 其一
965722,再和 其七
1090583,再和 其二
1073514,何倅利见许出侍儿袭明用前韵赋诗再和 其二
1068529,再和 其三
708460,玉人歌  再和其年韵同前
1068527,再和 其一
965716,再和 其三
1003550,再和 其二
1049623,再和 其一
975978,再和 其十
436153,再和 其一
1218232,再和 其三
1218230,再和 其一
708449,沁园春 其四 再和其年韵
