284566,某君过访·一握茅堂甘僻处
319422,惜分飞·戏咏某君婚事
308033,满江红·感事柬某君
400257,减字木兰花 为某君嘉礼赋
447967,即事，悲某君受辱自戕
818250,以胭脂为某君题扇
406863,望江南　和某君秋吟八章 秋云
428488,寿某君四首 其三
406864,望江南　和某君秋吟八章 秋水
428486,寿某君四首 其一
406866,望江南　和某君秋吟八章 秋灯
413582,六八年元旦至小营公园食堂进餐，示同座某君
291307,貂裘换酒·仙甫感某君营救事，寄示一阕，依韵和之
454805,闻某君失宠打油为记
411161,寄某君（二首） 其二
295472,望江南·和某君秋吟八章 秋云
301723,寿某君·斑綵两行祝大椿
286902,法曲献仙音·宗室某君，种西番莲于蒲桃下，色逾红艳，经雨不涴
719428,某君年七十馀纳双妾赋以赠之 其三
368626,塞垣春·某君不得志于时，有远引意，词以坚之
567158,都门五月写送某君之官新昌
567277,挽某君
824531,貂裘换酒 仙甫感某君营救事，寄示一阕，依韵和之
454703,题某君指画
421245,惜分飞 戏咏某君婚事
833731,金缕曲 午诒代某君答《弃妇词》，亦赋一解 其二
722500,某君年七十馀纳双妾赋以赠之
433695,捣练子 答某君来诗嘲弄
428494,赠某君二首 其一
318187,捣练子·答某君来诗嘲弄
719427,某君年七十馀纳双妾赋以赠之 其二
442918,赠某君二首 其一
777791,声声慢·某君所临曼殊松下抚琴图索题
777898,百字令·某君东归索词，因填此阕
567704,挽某君之配蒋
406865,望江南　和某君秋吟八章 秋虫
428487,寿某君四首 其二
798781,塞垣春 某君不得志于时，有远引意，词以坚之。用梦窗体
833061,减字木兰花 题某君寿藏
406862,望江南　和某君秋吟八章 秋山
247925,减字木兰花·为某君嘉礼赋
301699,寿某君·媊星弧宿发奇光
428495,赠某君二首 其二
442919,赠某君二首 其二
301700,寿某君·入世便思出世情
567452,送某君会试
431495,寿某君四首
417836,捣练子 其二 答某君来诗嘲弄
566740,某君中贡选送之
271487,贺某君生辰入宅完婚联
406867,望江南　和某君秋吟八章 秋月
284539,寄某君·江海犹堪容旅才
268076,绮罗香·某君以大枝桂花供予瓶中，秋光方浓
249385,题某君指画
567639,送某君之京
50034,某君见遣石磬
466822,摊破浣溪沙 某君出京，怆然有感，填此送之
432956,寄某君（二首）
471338,某君见遗石磬
824245,满江红 其一 感事柬某君
249837,因周兄初识某君君即下放
428489,寿某君四首 其四
387888,金缕曲·午诒代某君答《弃妇词》
301722,寿某君·泮水同游记昔年
302508,立秋日，园坐，得句，欲持赠某君，未果，姑存吾诗
411144,某君过访
719426,某君年七十馀纳双妾赋以赠之 其一
817821,立秋日，园坐，得句，欲持赠某君，未果，姑存吾诗
752022,题王幼霞秋暮怀人图图为某君寄江总栖霞寺断碑作
467325,赠某君二首
284538,寄某君·故人吟鬓早侵霜
248917,闻某君失宠打油为记
401400,因周兄初识某君君即下放
406869,望江南　和某君秋吟八章 秋晨
411160,寄某君（二首） 其一
837520,法曲献仙音·宗室某君，种西番莲于蒲桃下，色逾红艳，经雨不涴，属其闺人写图徵题，用碧山韵
465120,摊破浣溪沙 其一 某君出京，怆然有感，填此送之
301726,赠某君·策杖寻诗兴尚饶
284398,六八年元旦至小营公园食堂进餐，示同座某君
567181,画荷寿某君
465016,南歌子 落花为某君赋
301703,赠某君·看遍浮云意自幽
567642,送某君暨其伯氏还松江
406868,望江南　和某君秋吟八章 秋夜
464762,解佩令 彊村老人画像将供奉浙江芦花秋雪庵，名人题咏遍于襟袖，某君嘱余补白，为填此阕
431496,赠某君二首
465121,摊破浣溪沙 其二 某君出京，怆然有感，填此送之
834855,绮罗香 某君以大枝桂花供予瓶中，秋光方浓，月色新霁，伤时感事，为拈此解
566915,某君生朝抹牡丹为寿
417835,捣练子 其一 答某君来诗嘲弄
566798,饮枇杷园赠某君东道
829028,满江红 感事柬某君
