245331,休宁朱肖严葺其先大父岐山书为堂藏修之所而
918268,张子京扁其先大父居琴之竹轩曰琴琅玕
245339,张子京扁其先大父居琴之竹轩日琴琅
918242,休宁朱肖岩葺其先大父岐山书堂为藏修之所而徵诗于余余闻其先伯父由释褐职教姑苏今其父子能世家学不坠遗基是可敬已为赋二章 其二
1116059,休宁朱肖岩葺其先大父岐山书堂为藏修之所而徵诗于余余闻其先伯父由释褐职教姑苏今其父子能世家学不坠遗基是可敬已为赋二章
918241,休宁朱肖岩葺其先大父岐山书堂为藏修之所而徵诗于余余闻其先伯父由释褐职教姑苏今其父子能世家学不坠遗基是可敬已为赋二章 其一
748682,黎召民仪部以其先大父楷屏先生所藏玉板十三行帖见示并赋五言古诗要余题识仪部少孤尝值邻火母冯太夫人仅挈此帖出余感其事因赋长句以书帖后
1243492,和万卷阁诗韵 倪希圣携石元吉题万卷阁诗见示且言其先大父枢密公南渡后尝读书游观于此南渡去今二百年遂成陈迹感古伤今不能忘怀何时一登楼纵观前人遗躅朗吟豪咏于天风百尺之上与王粲元龙相望于千载之下顾不伟欤因次韵二章 其一
1252304,和万卷阁诗韵 倪希圣携石元吉题万卷阁诗见示且言其先大父枢密公南渡后尝读书游观于此南渡去今二百年遂成陈迹感古伤今不能忘怀何时一登楼纵观前人遗躅朗吟豪咏于天风百尺之上与王粲元龙相望于千载之下顾不伟欤因次韵二章
1243493,和万卷阁诗韵 倪希圣携石元吉题万卷阁诗见示且言其先大父枢密公南渡后尝读书游观于此南渡去今二百年遂成陈迹感古伤今不能忘怀何时一登楼纵观前人遗躅朗吟豪咏于天风百尺之上与王粲元龙相望于千载之下顾不伟欤因次韵二章 其二
