219506,起潜观心四绝词旨俱胜仍用非字奉酬以尽愚衷
114209,赠嗣直弟颂·正观心地时
406424,观心
824666,卜算子 极乐寺观心畲王孙画松
41955,己亥杂诗·著书何似观心贤
985734,起潜观心四绝词旨俱胜仍用非字奉酬以尽愚衷 其三
1125948,起潜观心四绝词旨俱胜仍用非字奉酬以尽愚衷
1149056,观心处
985735,起潜观心四绝词旨俱胜仍用非字奉酬以尽愚衷 其一
44018,观心·息念无如撄物何
44019,观心·梦食饥人梦赦囚
271876,卜算子·极乐寺观心畲王孙画松
373184,观书有感·静处观心尘不染
17011,观心处·满坐喧喧笑语频
406423,观心
456216,观心徐健顺相邀参加北京和韵天歌感悟道德经清明咏诵会
780629,观心
112013,发兴·主静观心妙
144882,观心·坐石夜观心
144882,观心·坐石夜观心
1009886,观心
355752,赋月壶韵·观心要与月同明
985732,起潜观心四绝词旨俱胜仍用非字奉酬以尽愚衷 其二
585915,题易吉甫观心卷
985733,起潜观心四绝词旨俱胜仍用非字奉酬以尽愚衷 其四
351923,东坡先生韵·闭门静观心
