1059632,追思去岁今日出京有作
1071073,予自暮春与客燕野趣亭俛仰三时始复再至则花木益茂亭亦稍葺矣因思去岁重九之集览物增慨题三小诗 其二
24645,醉中看花因思去岁之任
900181,自乌石渡湘思去岁与朱元晦林择之偕行讲论之乐赋此
907489,秋祀上丁斋宿中夜雨凉因思去岁气候颇同书壁
1192889,醉中看花因思去岁之任
1113854,予自暮春与客燕野趣亭俛仰三时始复再至则花木益茂亭亦稍葺矣因思去岁重九之集览物增慨题三小诗
206217,秋祀上丁斋宿中夜雨凉因思去岁气候颇同书壁
998886,予卧病数日意思殊昏昏中秋强起陪老人把酒对月不敢濡唇吻思去岁在当涂试院与诸公饮酒赋诗又一载矣因成长句
330861,予自暮春与客燕野趣亭俛仰三时始复再至则花木益茂亭亦稍葺矣因思去岁重九之集览物增慨题三小诗
358440,追思去岁今日出京有作
907417,丹桂尽开因思去岁从驾宴赏之盛
186690,自乌石渡湘思去岁与朱元晦林择之偕行讲论之
1071074,予自暮春与客燕野趣亭俛仰三时始复再至则花木益茂亭亦稍葺矣因思去岁重九之集览物增慨题三小诗 其三
1071072,予自暮春与客燕野趣亭俛仰三时始复再至则花木益茂亭亦稍葺矣因思去岁重九之集览物增慨题三小诗 其一
953643,圣俞在南省监印进士试卷有兀然独坐之叹因思去岁同在礼闱慨然有感兼简子华景仁
206069,丹桂尽开因思去岁从驾宴赏之盛
