455319,清平乐 岁杪得倚云女史绘赠《小梅窗填词图》更蒙蛰堪兄首倡《清平乐》诸吟侣迭相和赠铭感于怀赋此一并拜谢
913878,题赵昌父山居八咏 其六 倚云亭
283529,鹧鸪天·题桥横水木已秋色，寺倚云峰正晚晴林和靖诗意轴
822627,春风袅娜 试晴又雨，更倚云月自度腔寄意
293210,游仙诗·玉真仙会倚云开
279348,春风袅娜·试晴又雨，更倚云月自度腔寄意
376773,诫题·高吟远瞩倚云梯
559480,孝廉李咸池就先茔结倚云庐栽竹种黍为适余同长公登憩得近体二首 其一
317802,观音碥·羊肠一径倚云开
906052,次韵康平仲侍郎从丞相张公登倚云亭 其一
1225637,借韵咏城南书舍呈倚云楼公
314375,长城下作·长城壮丽倚云开
317498,海滨公寓·百尺楼台倚云栽
834623,鹧鸪天 题桥横水木已秋色，寺倚云峰正晚晴林和靖诗意轴
166418,次韵康平仲侍郎丛丞相张公登倚云停
103295,碧云洞·谁将万古倚云剑
155601,洄溪阁·十寻杰阁倚云隈
259570,野香亭·半空栏槛倚云根
695628,孝廉李咸池就先茔结倚云庐栽竹种黍为适余同长公登憩得近体二首
252344,清平乐·岁杪得倚云女史绘赠《小梅窗填词图》
1114257,次韵康平仲侍郎从丞相张公登倚云亭
348360,定心塔·一塔倚云根
451849,清平乐 倚云兄为燕婷制《小梅窗填词图》附题寄意
453975,致倚云
797201,高阳台 吴倚云夫人《绿窗吟草》题词
172402,蝶恋花·楼倚云屏江泻镜
559481,孝廉李咸池就先茔结倚云庐栽竹种黍为适余同长公登憩得近体二首 其二
1206786,瑞鹤仙 寿倚云楼公
306778,题纫诗集·飞楼百尺倚云居
56105,登雄县城楼·雉堞倚云平
56166,宫怨·上阳宫殿倚云霞
225790,华山·三峰森翠倚云棱
110731,咏松·半依岩岫倚云端
320310,双门·崔嵬城阙倚云端
263196,邵息庵阅倚云吟草蒙赐佳章次韵奉答
906051,次韵康平仲侍郎从丞相张公登倚云亭 其二
166419,登倚云停·相君题品到林泉
132456,谢之·倚云上头寒碧下
93975,倚云亭·俗子令眼白
172636,忆越州·稽峰倚云千仞高
363643,江阁夜坐·迢迢小阁倚云端
69076,孤松叹·孤松倚云青亭亭
177007,登六和塔·阑槛倚云汉
30503,雪中·金阁倚云开
839517,邵息庵阅倚云吟草蒙赐佳章，次韵奉答
405410,题倚云诗草
278945,题倚云诗草
380290,高阳台·吴倚云夫人《绿窗吟草》题词
