1111386,连雨有感
1081271,和司录行县道中偶风雨有感之作六首 其二
138793,连雨有感·草长城南地
59994,泰和祷雨有感为吴德纯作
665119,当祀遇雨有感
316098,一夜大雨有感
138511,春雨有感·自叹苍颜不复童
889239,和鲁漕春雨有感三首 其三
1060555,归自潘氏园途中遇雨有感
165421,久雨有感·少年不学稼
664967,祈雨有感柬宋郡守
1084182,往省陇阡遭雨有感
481474,九月十三日夜梦绣衣康用和握手话旧觉而闻雨有感诗以寄之
637451,戊申六月祷雨有感
570521,题潇湘夜雨有感
1026168,和子华对雨有感 其二
697749,祷雨有感
1119786,和司录行县道中偶风雨有感之作六首 其三
889240,和鲁漕春雨有感三首 其二
678023,题潘氏祷雨有感诗卷
583473,遣官郧阳西门外山川坛祈晴及雨有感
643125,祷雨有感
1081270,和司录行县道中偶风雨有感之作六首 其一
989100,连雨有感
165420,久雨有感
642838,祷雨有感 其二
1127824,和富阳陈大夫祷雨有感韵
673833,酬黄工部平贼之作兼值时雨有感
359197,松轩对雨有感
509409,秋夜雨有感言怀二首 其一
1216248,宴道山亭复风雨有感作
148566,和富阳陈大夫祷雨有感韵
989032,天台宰祈雨有感
138510,和鲁漕春雨有感
114223,次韵文少激祈雨有感
939167,赵守祷雨有感枕上得句足成五十六字呈赵守
933268,秋日小雨有感
161192,冒寒行风雨有感
127553,连雨有感·连雨霏霏作晓阴
83413,夜雨有感·北风吹雨暗江郊
1001987,和富阳陈大夫祷雨有感韵 其二
349141,和司录行县道中偶风雨有感之作
779457,山鬼谣 山楼听雨有感
80066,秋日小雨有感
456794,南歌子　风雨有感
571301,祷雨有感赠石冈吴太守
1243527,金华尉赵德夫祈雨有感
116064,夜间风雨有感
1111706,和鲁漕春雨有感三首
515623,题泰和吴尹必显祈雨有感卷
803859,春雨有感
509410,秋夜雨有感言怀二首 其二
1065856,次韵杨良卿秋雨有感二首 其一
897737,迁居对雨有感
885936,连雨有感 其一
889241,和鲁漕春雨有感三首 其一
932520,夜雨有感
1081274,和司录行县道中偶风雨有感之作六首 其五
160339,和子华对雨有感
1001642,和富阳陈大夫祷雨有感韵 其一
373309,次韵杨良卿秋雨有感
160340,对雨有感·雪白朱红已万枝
222505,赵守祷雨有感枕上得句足成五十六字呈赵守
970509,和伍解元喜祈雨有感
519472,喜西安严太守祷雨有感
704013,秋夜雨有感言怀二首
681214,大雨有感
643989,夕雨有感
642837,祷雨有感 其一
664990,祈雨有感柬宋郡守
340843,归自潘氏园途中遇雨有感
345247,往省陇阡遭雨有感
468749,点绛唇 春日风雨有感
996017,次韵文少激祈雨有感
373244,秋雨有感·电驱瓴建屋
867704,祈雨有感
921657,次韵王郎子立风雨有感
588651,奉诏抡材遇微雨有感
1065857,次韵杨良卿秋雨有感二首 其二
224140,和伍解元喜祈雨有感
990497,久雨有感二首 其二
1215481,赠谭海阳祈雨有感
1006150,水调歌头 其四 丙子中元后风雨有感
1126432,久雨有感二首
116895,迁居对雨有感
1081273,和司录行县道中偶风雨有感之作六首 其四
479496,泰和祷雨有感为吴德纯作
425686,一夜大雨有感
1081275,和司录行县道中偶风雨有感之作六首 其六
987426,冒寒行风雨有感
1116327,次韵杨良卿秋雨有感二首
616943,元宵雨有感
1081272,和司录行县道中偶风雨有感之作六首 其三
127527,天台宰祈雨有感
138513,春雨有感·自怜齿豁与头童
542145,暮雨有感
1103329,甲戌七月二十七夜大雷雨有感
932521,夜雨有感
1026690,和子华对雨有感 其一
972477,次韵远斋春雨有感
1119785,和司录行县道中偶风雨有感之作六首
138792,连雨有感
940406,虞美人 其一 张宰祈雨有感
885937,连雨有感 其二
1103215,归航夜雨有感
508772,和韩都宪秋夜雨有感
896402,夜间风雨有感
96933,次韵远斋春雨有感
1131065,和子华对雨有感
862358,天基节雨有感
197536,天基节雨有感
800980,苦雨有感
795339,百字令 戊子春暮，寓西湖，坐雨有感
1247380,本真法师祈雨有感兼美武宗理
990498,久雨有感二首 其一
642313,祷雨有感
336443,归航夜雨有感
1055189,松轩对雨有感
1239019,八声甘州 赠易自然祷雨有感
