39749,赠欧阳建·汤汤洪川
31898,赠欧阳明府
938784,赠欧阳承务
1123958,简赠欧阳伯威二绝句
39748,赠欧阳建·昔有豹产
1159360,赠欧阳秀才
798516,少年游 本意，用东坡体赠欧阳盐副子衡
39746,赠欧阳建
514760,赠欧阳令君十二咏并引 其十二 迓天恩
349958,少年游·本意，用东坡体赠欧阳盐副子衡
514758,赠欧阳令君十二咏并引 其十 书上考
168763,赠欧阳叔弼学士
971971,简赠欧阳伯威二绝句 其二
514752,赠欧阳令君十二咏并引 其四 授鲁经
355720,寄赠欧阳伯威
39747,赠欧阳建·义阙三益
1046474,赠欧阳?
1079953,赠欧阳处士
19944,赠欧阳詹
921893,以屏山赠欧阳叔弼
39937,赠欧阳建诗
514754,赠欧阳令君十二咏并引 其六 罢宵警
1053528,赠欧阳季默承议
971970,简赠欧阳伯威二绝句 其一
96604,简赠欧阳伯威二绝句
1063607,赠欧阳生善相
665855,赠欧阳崇道
1162107,赠欧阳詹
101239,以屏山赠欧阳叔弼
514757,赠欧阳令君十二咏并引 其九 趋大朝
491428,赠欧阳济可主簿自金陵复归济宁府
1197445,赠欧阳建诗
1072533,用前韵赠欧阳公制
1174869,赠欧阳明府
1196855,赠欧阳建诗
976934,赠欧阳奇父偕弟益卿赴省
607878,夜集天海楼赋赠欧阳允誉
514751,赠欧阳令君十二咏并引 其三 崇洛学
196745,赠欧阳承务
1092201,寄赠欧阳伯威
514749,赠欧阳令君十二咏并引 其一 歌丰年
514755,赠欧阳令君十二咏并引 其七 昭具庆
1243084,赠欧阳尚礼还播州
979633,赠欧阳成判官
702585,赠欧阳令君十二咏并引 歌丰年
1072586,赠欧阳伯威
514759,赠欧阳令君十二咏并引 其十一 成地志
588462,赠欧阳参可北上春闱
1232248,赠欧阳圭斋 赠欧阳圭斋
1232248,赠欧阳圭斋 赠欧阳圭斋
940052,赠欧阳叔弼学士
652223,赠欧阳宪副
492482,赠欧阳生弃家入道
514753,赠欧阳令君十二咏并引 其五 复古阡
1247337,赠欧阳亦雪
514756,赠欧阳令君十二咏并引 其八 美联芳
166023,赠欧阳成判官
636057,芙蓉溪避暑赠欧阳伟人
193658,赠欧阳奇父偕弟卿赴省
514750,赠欧阳令君十二咏并引 其二 乐均赋
451484,浣溪沙 赠欧阳先生
