831697,鹤亭招同沧玉、香圃过其岩野草堂，即事赋赠三首 其一
662128,陜州城有石刻魏野草堂即其旧隐处有司立堂祀之
69172,素梅·闲花野草斗青红
91148,消湖·野草闲花洞口春
844298,鹤亭招同沧玉、香圃过其岩野草堂，即事赋赠三首
48586,茶陵竹枝歌·白纸黄坟野草生
417349,忆江南三首 其一 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
913857,题汪季路太丞魏野草堂图二首 其二
198941,归云洞·野草山花夹乱流
94054,题汪季路太丞魏野草堂图
431796,忆江南三首 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
194494,姑苏台·山花野草一荒丘
287109,为顾起潜题秀野草堂第一图四绝句
840705,为顾起潜题秀野草堂第一图四绝句 其三
161695,定风波·野草闲花不当春
840706,为顾起潜题秀野草堂第一图四绝句 其四
458674,野草
195269,玩物杂言·野草散高林
61455,奇薛素·野草城边油壁车
197531,挽曹叔献·野草何青青
144779,野草花·心爱无名草
68772,即景·江北春深野草芳
1115678,题汪季路太丞魏野草堂图二首
283207,柳州道中·野草无情碧
252207,浣溪沙·野草萧萧十二阑
1225016,题朱质夫东野草堂
641666,东野草堂
737424,秀野草堂观镫歌
743962,魏野草堂
417350,忆江南三首 其二 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
286171,野草中得五铢钱
840703,为顾起潜题秀野草堂第一图四绝句 其一
257836,头发里长出一棵野草
290558,秦淮·金粉飘零野草新
844717,为顾起潜题秀野草堂第一图四绝句
189283,书斋·野草沿庭砌
210656,春去·几阵红侵野草
335549,汉东楼·野草粘天雨未休
514605,杨叔瓛地官挽歌六章 其二 西野草堂
5497,见野草中有曰白头翁者
281069,鹤亭招同沧玉、香圃过其岩野草堂，即事赋赠
374655,天台山中·野草纷其类
1010320,野草花
784203,野草中得五铢钱
840704,为顾起潜题秀野草堂第一图四绝句 其二
800745,集秀野草堂醉后作
210901,春日即事·野草闲花无姓名
33519,凡草诫·野草凡不凡
737278,秀野草堂图歌次顾十一侠君原韵
303665,花朝后一日小秀野草堂雅集赋呈石遗夫子
831698,鹤亭招同沧玉、香圃过其岩野草堂，即事赋赠三首 其二
198954,琅琊溪·野草山花夹乱流
913858,题汪季路太丞魏野草堂图二首 其一
417351,忆江南三首 其三 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
769476,瑞鹤仙  古微移居上斜街，邻顾侠君小秀野草堂，即查查浦故居也，赋词徵和，因忆咸同间吾宗龙壁翁居此，时适得王元章墨梅十二巨帧，遂榜其西斋曰十二洞天梅花书屋，事见龙壁山房庚申集藉广，古微所未备，并以谂后之志东京梦华者，俾有考焉
227964,赤陇山·野草如排戟
1167933,见野草中有曰白头翁者
280073,即景·野草争迎目
316519,题辞·野草浅根花不繁
118582,补种牡丹二绝·野草凡花著地生
311479,八声甘州·漫斜阳野草唱新词
73340,绝句·朝露涂野草
831699,鹤亭招同沧玉、香圃过其岩野草堂，即事赋赠三首 其三
30095,马嵬坡·佛屋前头野草春
429144,花朝后一日小秀野草堂雅集赋呈石遗夫子
199832,晴野·草色熏晴野
