555945,夜梦一人戴无翅纱帽谓诸葛孔明也予揖而就之谓予曰尘世富贵何足道哉唯唯既觉漏四鼓矣以诗纪其事丁未夏六月十四日也 其三
934974,十月二十六日夜梦行南郑道中既觉恍然揽笔作此诗时且五鼓矣
553183,九月廿日夜梦韩生唯传动静如常时而面黄惨臃肿予意传其死者之妄不以为梦也觉后成诗一首时残月印衾鸡声喔喔谯楼已四鼓矣为之凄绝
994470,油口夜饮醉卧一室及觉三鼓矣秋夜新冷雨湿虫鸣展转不能成寐于是浩然有归志
555943,夜梦一人戴无翅纱帽谓诸葛孔明也予揖而就之谓予曰尘世富贵何足道哉唯唯既觉漏四鼓矣以诗纪其事丁未夏六月十四日也 其一
146934,油口夜饮醉卧一室及宽三鼓矣秋夜
933801,被酒径卧比觉已五鼓矣
692923,夜梦一人戴无翅纱帽谓诸葛孔明也予揖而就之谓予曰尘世富贵何足道哉唯唯既觉漏四鼓矣以诗纪其事丁未夏六月十四日也
824455,行香子 时三鼓矣，欹枕不寐，感旧成章，凄绝之音，几难卒读
77425,被酒径卧比觉已五鼓矣
555946,夜梦一人戴无翅纱帽谓诸葛孔明也予揖而就之谓予曰尘世富贵何足道哉唯唯既觉漏四鼓矣以诗纪其事丁未夏六月十四日也 其四
291329,行香子·时三鼓矣，欹枕不寐，感旧成章，凄绝之音，几难卒读
371958,初六日归汎南豅已三鼓矣
545785,又明日汎舟东湖湖蜿蜒十里许渟泓靓澈大类辋川时微雨洒空旋即开霁中天皓魄朗然如昼芙蓉一树亭亭南岸若淩波仙子含情婉约不可名状余命维舟其下小奚吹笙拨阮歌沧浪明月之章飞白无算宾皆潦倒比归就枕漏下五鼓矣
1093828,初六日归汎南豅已三鼓矣
555944,夜梦一人戴无翅纱帽谓诸葛孔明也予揖而就之谓予曰尘世富贵何足道哉唯唯既觉漏四鼓矣以诗纪其事丁未夏六月十四日也 其二
552165,壬申中秋夜邀诸友饮风雅堂月光皎甚兴亦颇佳欢赏未终漏下五鼓矣因忆余自归里以来七度中秋四值阴雨中间愁病相寻事与心阻此饮殊未易得也感而赋此
922329,去岁，与子野游逍遥堂。日欲没，因并西山叩罗浮道院，至，已二鼓矣。遂宿于西堂。今岁索居儋耳，子野复来，相见，作诗赠之
772738,五月十日王曲台明府邀同那西林副帅李蘧庵司马集彰化县斋宴乐月夜行二十里归抵海壖寓舍已漏下四鼓矣
