4981,温泉侍从归逢故人
1169686,扈从还洛呈侍从群官
648198,十月十六日侍从赴北京出江东门
506514,奉和胡学士光大侍从游万岁山诗韵十首 其四
648445,侍从海子飞放应制 其四
723547,侍从徐国公殿下军行诗
1188732,侍从途中口号应制
787991,侍从兴京谒陵二首 其一
647748,送王孟端侍从北巡予亦将适武清先赋奉饯
1736,侍从过公主南宅侍宴探得风字应制·逐赏平阳第
506511,奉和胡学士光大侍从游万岁山诗韵十首 其一
13580,送韩孝廉侍从赴举
11822,送路司谏侍从叔赴洪州
340042,挽词·二纪金华侍从臣
1051289,布作高阳台众乐园成被命与金陵易地兄弟待罪侍从对更方面实为私门之庆走笔记子开弟
648443,侍从海子飞放应制 其二
1453,侍从途中口号应制
810425,侍从兴京谒陵二首
787992,侍从兴京谒陵二首 其二
506513,奉和胡学士光大侍从游万岁山诗韵十首 其三
1161814,送韩孝廉侍从赴举
239205,绝句·并列西京侍从多
698242,弘治纪元戊申二月十三日侍从亲耕藉田用程学士韵一首怀不能已复缀短韵一章
1158944,送郭六侍从之武陵郡
1153885,送李尚书郎君昆季侍从归觐滑州
692315,侍从海子飞放应制
139052,绍兴倅·出仕曾尘侍从班
1216015,三月廿二日侍从圣上汎舟玉泉西寺护国寺行香作二首 其一
650257,重午日侍从内苑观击毬射柳应制
506512,奉和胡学士光大侍从游万岁山诗韵十首 其二
648446,侍从海子飞放应制 其五
655143,三月九日圣驾幸学先是阻雨改卜适际晴和侍从观礼喜而有作 其二
4922,侍从宜春苑奉诏赋龙池柳色初青听新莺百啭歌
4330,送郭六侍从之武陵郡
177384,群楼书怀·馆殿尝为侍从臣
1168366,侍从宜春苑奉诏赋龙池柳色初青听新莺百啭歌
678713,奉送大学士曾先生侍从东宫赴南京
648442,侍从海子飞放应制 其一
337515,都倅寿诗·文石班中侍从联
648444,侍从海子飞放应制 其三
1236497,三月廿二日侍从圣上汎舟玉泉西寺护国寺行香作二首
35145,柳枝词·侍从甘泉与未央
1216016,三月廿二日侍从圣上汎舟玉泉西寺护国寺行香作二首 其二
1168029,温泉侍从归逢故人
506517,奉和胡学士光大侍从游万岁山诗韵十首 其八
480021,弘治纪元戊申二月十三日侍从亲耕藉田用程学士韵一首怀不能已复缀短韵一章 其一
506519,奉和胡学士光大侍从游万岁山诗韵十首 其十
506516,奉和胡学士光大侍从游万岁山诗韵十首 其七
11321,送李尚书郎君昆季侍从归觐滑州
504067,侍从朝京还国舟中简府僚
1172184,奉和元丞侍从游南城别业
480022,弘治纪元戊申二月十三日侍从亲耕藉田用程学士韵一首怀不能已复缀短韵一章 其二
1153881,送张调参军侍从归觐荆南因寄长林司空十四曙
148498,汪太社·两朝多侍从
13466,侍从游后湖宴坐
5293,侍从游宿温泉宫作
128873,挽词·侍从推词伯
1165645,侍从过公主南宅侍宴探得风字应制
482034,奉和胡学士光大侍从游万岁山诗韵十首 其六
553244,侍从亲王之国大梁代祀岳渎陵寝与宋季子奉祠偕行至郑州分道
11323,送马尚书郎君侍从归觐太原
847056,沁园春 寿白侍从八十
1148995,为乐天自勘诗集因思顷年城南醉归马上递唱艳曲十馀里不绝长庆初俱以制诰侍宿南郊斋宫夜后偶吟数十篇两掖诸公洎翰林学士三十馀人惊起就听逮至卒吏莫不众观群公直至侍从行礼之时不复聚寐予与乐天吟哦竟亦不绝因书于乐天卷后越中冬夜风雨不觉将晓诸门互启关锁即事成篇
506518,奉和胡学士光大侍从游万岁山诗韵十首 其九
11975,奉和元丞侍从游南城别业
1161932,侍从游后湖宴坐
51431,元宫词·侍从皮帽总姑麻
504163,侍从如京道经庐州见桂花
1111,扈从还洛呈侍从群官
40045,侍从徐国公殿下军行诗
684863,奉和胡学士光大侍从游万岁山诗韵十首
1167967,侍从游宿温泉宫作
149071,六绝·诏归台阁侍从容
787958,中元侍从
11322,送张调参军侍从归觐荆南因寄长林司空十四曙
655142,三月九日圣驾幸学先是阻雨改卜适际晴和侍从观礼喜而有作 其一
1154018,送马尚书郎君侍从归觐太原
165770,唱和·白发归联侍从荣
1172342,送路司谏侍从叔赴洪州
51418,元宫词·侍从常向北方游
506515,奉和胡学士光大侍从游万岁山诗韵十首 其五
650475,九日侍从车驾出南郊登高
553427,洪武丁卯春侍从亲王朝京寄宋季子
698245,三月九日圣驾幸学先是阻雨改卜适际晴和侍从观礼喜而有作
