570915,周山人稚尊游豫章时己十余年矣今日忽访我金陵容鬓非昔而风范不衰复出吴兴徐生一札徐别亦十年屡有言其无常者似一日得两故人喜成二绝以赠稚尊时己丑之夏四月也 其二
615925,予壬子岁过峡山正当冲圯兹出山重过阻风两日获登焉胜迹多新颇复旧观则邑人朱惟四所捐赀也朱与予别亦十年馀矣留题二首 其二
570914,周山人稚尊游豫章时己十余年矣今日忽访我金陵容鬓非昔而风范不衰复出吴兴徐生一札徐别亦十年屡有言其无常者似一日得两故人喜成二绝以赠稚尊时己丑之夏四月也 其一
593428,清明日同王银台方奉常集李宛平宅观红梅花赋得春字十韵嘉靖末余与王方二君广陵游咏最久隆庆中会李君于汝南别亦七载今并集京师不佞病且思归篇中故兼述云
7858,无题·相见时难别亦难
110879,永别·相见时难别亦难
615924,予壬子岁过峡山正当冲圯兹出山重过阻风两日获登焉胜迹多新颇复旧观则邑人朱惟四所捐赀也朱与予别亦十年馀矣留题二首 其一
424045,买陂塘·刘丈厚庄属题戊社六六清集，社中人多慎社旧友。即和王海髯词一解为题，予与髯公杭州一别亦数年矣
761511,徵招 沤尹将之吴门，有书来云：虽小别，亦依黯也。赋此报之
636493,留别亦庵
895455,端常观察被旨入蜀迎母夫人所得赠行诗文成巨轴矣临别亦辱见索匆遽中愧乏好语掇拾诸公馀意勉成四韵
683923,周山人稚尊游豫章时己十余年矣今日忽访我金陵容鬓非昔而风范不衰复出吴兴徐生一札徐别亦十年屡有言其无常者似一日得两故人喜成二绝以赠稚尊时己丑之夏四月也
292961,乱离·相见时难别亦难
116532,江上·相别亦何事
691203,予壬子岁过峡山正当冲圯兹出山重过阻风两日获登焉胜迹多新颇复旧观则邑人朱惟四所捐赀也朱与予别亦十年馀矣留题二首
