278146,杂诗·夜雨怨巴山
311463,鹧鸪天·伏枕巴山雨正狂
102253,北园·汉水巴山乐有余
45778,浣溪沙·一别巴山棹更西
587681,秋江饯别诗再赠巴山
657941,答巴山王叔毅
447211,送巴山兄移居山东四首 其四
587640,赠巴山
1187575,巴山道中除夜书怀
31125,巴山道中除夜书怀
910329,巴山
190171,巴山·飞云冉冉隔层峦
447209,送巴山兄移居山东四首 其二
466980,大巴山龙潭河避暑四首
447439,大巴山龙潭河避暑四首 其四
144276,即事诗·巴山深处一江流
587675,赠巴山歌三章
447441,抵河北邯郸，巴山兄已自山东聊城驱车来候多时，遂同登古丛台
771274,念奴娇•巴山坐雨，久不得舍弟书
447443,既至聊城，巴山兄夜宴于东昌湖
17140,瘴塞·瘴塞巴山哭鸟悲
174051,秋日即事·巴山今日见清秋
190323,雪树·巴山雪树惨黄云
51374,竹枝歌·巴山后面竹鸡啼
156434,巴山橘中图
363928,竹鸡·惯听巴山杜鹃哭
447437,大巴山龙潭河避暑四首 其二
1173613,巴山
8894,巴山·巴山遇中使
8894,巴山·巴山遇中使
447438,大巴山龙潭河避暑四首 其三
466958,送巴山兄移居山东四首
271258,点绛唇·莫恋巴山
860125,石巴山买舟
248541,粟末水·去岁巴山害犬豕
76228,鹧鸪天·看尽巴山看蜀山
170839,关羽·巴山汉水本兴刘
447210,送巴山兄移居山东四首 其三
8881,绝句九首·闻道巴山里
318523,眼儿媚·巴山夜雨涨秋池
1140422,巴山橘中图
178733,宿归仁寺·巴山任喧云
204098,石巴山买舟
83094,闲中偶题·楚泽巴山岁岁忙
447212,巴山兄自山东寄赐《故山明月图》，拜读再三，赋诗致谢
154426,望云楼·巴山楼之东
583393,次巴山宪副谢病诗韵
447208,送巴山兄移居山东四首 其一
447440,丙戌秋游诗 车赴山东夜半得句先寄巴山兄
423846,真珠帘·巴山春兴，和介民翼民韵
264718,真珠帘·巴山春兴，和介民翼民韵
300902,嘉州寄远·巴山夜雨浮归梦
447355,故人巴山兄自山东来渝为赋长歌
210260,对烛·忽忆巴山夜
821099,如梦令 冬至后苦雨沈阴，凄懑欲绝，先有人属为巴山话雨图，病不克就。每与尹默夜谈，笑谓此真他时画稿也
447436,大巴山龙潭河避暑四首 其一
