586165,汤涧松诞日 其一
682797,林见山诞日自寿索和
589639,腊月诞日李五林寄诗和韵奉答
633484,本师诞日
138839,和金功叟·两家诞日俱延客
570982,表叔萧二尹诞日
233981,寿杨龢父·诞日娱亲始是荣
1193472,早秋降诞日献寿二首应制
629699,为李炤生诞日作
682872,汤涧松诞日次韵
434413,酹江月 六月十四日感旧先生诞日
695619,壬戌诞日四首并得三字
559401,壬戌诞日四首并得三字 其三
1084546,万叔永诞日在孟秋，乃以重九开燕俟佳节也予不获与称觞之列作诗以贺
720377,百字令·赠曾青藜诞日，和杜茶村韵
372905,次韵答安抚滕甫侍读诞日惠诗
586080,钟海月诞日召饮和韵
829883,浣溪沙 戊寅坡诞日，为寿苏小集于孙氏之弘一斋，主人出家藏冯少眉所摹坡公像，请夏吷庵冒疚斋及余题之
458467,佛诞日适蜀中大震，久不操觚，猝为书此。以佛起兴，匪敢谤佛；我民甚苦，我佛甚慈，必谅其急不择语也
264511,令容诞日·宵寒饮泪吾将病
1169505,中宗降诞日长宁公主满月侍宴应制
586297,诞日柬同社过酌 其一
559400,壬戌诞日四首并得三字 其二
340797,大母诞日赋岩桂
267915,耶稣诞日忆菲律宾旧游
323506,万叔永诞日在孟秋，乃以重九开燕俟佳节也予不获与称觞之列作诗以贺
453184,乙未圣子诞日
586483,汤涧松诞日次韵 其二
434404,满江红 孟州长冯巨川诞日
586506,陈大云诞日诗召和 其二
444111,华严菩萨诞日口占
903254,叔祖待制移居新市华阁初成适逢诞日尊幼毕集镃独阻奉觞因遐想赋诗为寿
587097,诞日邓宪副子几贺以诗次韵 其二
656735,隆孙诞日
703238,时十月十四日作本师诞日也
957556,同安诞日赋小诗祝延
206362,陈丞相诞日·蝉冕金貂侍帝廷
559704,次韵性甫诞日与吴彭年会饮阊门
586176,寿李前川诞日
447107,满庭芳 余宏根兄诞日夜饮山中，兄插队显周公社
586269,诞日和陈邦衡茂才
586482,汤涧松诞日次韵 其一
682812,汤涧松诞日
588390,寿伦樾溪诞日
586182,李别驾诞日召饮
206049,陈丞相诞日
586166,汤涧松诞日 其二
598266,圣诞日古潘道中见桃李花
626538,诞日家宴
682881,陈大云诞日诗召和
587096,诞日邓宪副子几贺以诗次韵 其一
961452,诞日戏作亦可以瑞鹧鸪歌之
582480,戊子诞日承西麓汪侍讲以诗相庆次韵 其一
586272,诞日和曾鹤林 其一
586307,张井泉诞日 其三
107609,平心胡祠监诞日
559402,壬戌诞日四首并得三字 其四
586076,林见山诞日自寿索和 其一
1147927,早秋降诞日献寿二首应制 其一
1119,中宗降诞日长宁公主满月侍宴应制
1114443,陈丞相诞日
504312,诞日醉吟
559482,江上诞日
586077,林见山诞日自寿索和 其二
436270,李公子诞日赋诗为寿
682830,诞日和曾鹤林
150793,诞日戏作亦可以瑞鹧鸪歌之
820125,令容诞日
907612,陈丞相诞日 其三
771302,内家娇•妇亡十有三年矣，适逢诞日，读大壮新词，遂同其调
907613,陈丞相诞日 其五
494767,尹万竹乡宾诞日拜寿官
1216224,至正辛丑诏加福建国王为□□□□本省官属以正月初九为王诞日谒庙称贺走叨先行展敬礼道中欣逢仪仗之过马上有作戏呈幕府诸公
586306,张井泉诞日 其二
586298,诞日柬同社过酌 其二
1207439,水龙吟 余诞日不得与儿子必复相会聚者凡六寒暑矣今年是曰必复以诗上寿有勇退神仙今不远之句因以此曲示之
888425,鹧鸪天 其一 曹丞相诞日
586164,诞日邀同社
436388,癸卯春二月有五日卫生袭之诞日也座中生捧卮酒乞言因用景纯寿日诗韵以答盛意兼谢不敏
679643,诞日寓回河寺兼赠慧上人
663154,诞日宿周溪寺
