646248,十五日上服衮冕乘辇辂赴法会至日夕迎佛上率公侯百官临法筵供佛行大礼乐用善世等曲先是十四日微雪呈祥寻即开霄是夕星月在天风露湛寂丝竹迭奏灯火交辉礼仪之盛前古莫及赋迎佛礼佛送佛 其一
541667,先是奉命十七日早合内外诸臣于五凤楼前祝釐次韵
697227,舟次清河逢王世叔通侯先是惟寅以尺素贻世叔至是遇于途中二律奉赠
698075,和汪少参嘉会抚徭通峡韵先是嘉靖乙酉予在浔与杨兵宪文瑞议雕剿峡贼闻者悚慄惟杨与鄙意合力主之仅戮九人馀悉抚定群蛮震慑愿附籍输税告乞通峡军门乃敕予檄商舟通焉盖自韩公通峡至今六十馀年矣
906347,春日同伯氏游问政山门意似表弟旧题用其韵先是尝持书招之篇末并以见意
95940,再来常州昭礼出示虞山往来诗卷先是昭礼与予
964207,浣溪沙 席上别王巨济。先是，两姬免冠，王夺两秩，继以章罢
655152,十二月朔旦圣驾视牲南郊先是风寒特甚至日天日晴和远迩忻戴大司马马公诗以志喜遂次其韵成二章云 其二
754788,翁大人得隙地于孤山为菊香小青两女士修墓并建兰因馆其上为夕阳花影楼楼左为绿阴西阁以祀小青右为秋芳阁以祀菊香先是为明女士杨云友修墓于智果寺因以祔祀遍徵海内题咏裒为兰因集端亦赋四律 其三
545483,舟次清河逢王世叔通侯先是惟寅以尺素贻世叔至是遇于途中二律奉赠 其二
705930,暮抵西山香城寺怀伯衡先是相约同游不果
541676,闻谷中桥成先是以高僧福登力建万佛塔募缘致毕此工远近赖之志喜
545581,狄明叔后房姬侍甚都而新畜小鬟十馀合奏南剧尤为宾客艳慕先是余未及睹特此讯之
544929,孔旸得王中丞所贻西僧自焚灰像因立精舍奉之乞余作诗先是惟敬永叔诸君咸有题咏遂继七言一律
179052,游下岩寺先是刘宝学约於此相聚既而先进舟遂
587021,和汪少参嘉会抚徭通峡韵先是嘉靖乙酉予在浔与杨兵宪文瑞议雕剿峡贼闻者悚慄惟杨与鄙意合力主之仅戮九人馀悉抚定群蛮震慑愿附籍输税告乞通峡军门乃敕予檄商舟通焉盖自韩公通峡至今六十馀年矣 其二
587020,和汪少参嘉会抚徭通峡韵先是嘉靖乙酉予在浔与杨兵宪文瑞议雕剿峡贼闻者悚慄惟杨与鄙意合力主之仅戮九人馀悉抚定群蛮震慑愿附籍输税告乞通峡军门乃敕予檄商舟通焉盖自韩公通峡至今六十馀年矣 其一
754786,翁大人得隙地于孤山为菊香小青两女士修墓并建兰因馆其上为夕阳花影楼楼左为绿阴西阁以祀小青右为秋芳阁以祀菊香先是为明女士杨云友修墓于智果寺因以祔祀遍徵海内题咏裒为兰因集端亦赋四律 其一
538417,立春日诗呈王新甫先是新甫梦与予分韵得香字
646249,十五日上服衮冕乘辇辂赴法会至日夕迎佛上率公侯百官临法筵供佛行大礼乐用善世等曲先是十四日微雪呈祥寻即开霄是夕星月在天风露湛寂丝竹迭奏灯火交辉礼仪之盛前古莫及赋迎佛礼佛送佛 其二
545686,夜过邓远游剧谈申旦先是远游赋五言八律见赠属余病冗未报兹当握别援笔近体四章付远游小史歌之 其二
661046,得家书知季弟以除日至邑城新正三日拜家庆六日焚黄先是久雨其日始霁各识以诗一章
896825,十月二十日夜大雨雹震电先是数日极暖至是方稍晴
655143,三月九日圣驾幸学先是阻雨改卜适际晴和侍从观礼喜而有作 其二
545640,郑太初明府过访赋赠先是明府大父光禄君与惟敬惟寅及余辈结社长安今三十馀载故人寥寥独光禄巍然晚境并此寄怀
440765,余离家月馀兰抽新苗皆山妻之功也先是余固执其谬壅阏善法余之过大矣今将此事分付山妻余惟嘿嘿而已因戏成三首时甲午夏至 其一
590582,往长沙府送浏阳庠士入应督学岁考至东屯渡遇邦伯夏凫溪先生命回县治事已对应公请免而委同寅东嵎李三尹代之先是自十九夜发舟至廿二通宵烛花不落光焰非常果得此报喜吟一首
545687,夜过邓远游剧谈申旦先是远游赋五言八律见赠属余病冗未报兹当握别援笔近体四章付远游小史歌之 其三
698249,十二月朔旦圣驾视牲南郊先是风寒特甚至日天日晴和远迩忻戴大司马马公诗以志喜遂次其韵成二章云
1175961,先是新昌小园期京兆尹一访兼郎官数子自顷沈痾年复一年兹愿不果率然成章
574383,除夕知微馈泉先是有怀因附之
754787,翁大人得隙地于孤山为菊香小青两女士修墓并建兰因馆其上为夕阳花影楼楼左为绿阴西阁以祀小青右为秋芳阁以祀菊香先是为明女士杨云友修墓于智果寺因以祔祀遍徵海内题咏裒为兰因集端亦赋四律 其二
440766,余离家月馀兰抽新苗皆山妻之功也先是余固执其谬壅阏善法余之过大矣今将此事分付山妻余惟嘿嘿而已因戏成三首时甲午夏至 其二
545869,方伯吴公过访话旧先是吴公北上余邂逅于金陵至是垂廿载矣
117266,十月二十日夜大雨雹震电先是数日极暖至是方
440767,余离家月馀兰抽新苗皆山妻之功也先是余固执其谬壅阏善法余之过大矣今将此事分付山妻余惟嘿嘿而已因戏成三首时甲午夏至 其三
902238,游下岩寺先是刘宝学约于此相聚既而先进舟遂失胜业
574372,汪司成器之燕二泉精舍器之为予作精舍记先是三日寄至
687198,十五日上服衮冕乘辇辂赴法会至日夕迎佛上率公侯百官临法筵供佛行大礼乐用善世等曲先是十四日微雪呈祥寻即开霄是夕星月在天风露湛寂丝竹迭奏灯火交辉礼仪之盛前古莫及赋迎佛礼佛送佛
721698,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云
521320,八月六日周北野宅尊乡会雨不能赴先是予招客亦值大雨
569695,送宪副王公家驭督视河南学政先是长公以春秋魁天下而公继之
545482,舟次清河逢王世叔通侯先是惟寅以尺素贻世叔至是遇于途中二律奉赠 其一
586122,十月十日值风回住东光有怀括苍叶槎庵夷陵王方山二年兄先是二君与予方舟而行舟轻夺流先去今闻在沧洲上下度至张家湾则涣而复合矣诗以识意
506048,二月七日舟过桃源先是连日风浪至日恬静因而有作
545688,夜过邓远游剧谈申旦先是远游赋五言八律见赠属余病冗未报兹当握别援笔近体四章付远游小史歌之 其四
492439,富田文彦高先丞相信国公诸孙先是丞相故第及祭田类为孙寇所夺事平彦高尽复之为新祠祀丞相于故第盖盛举也余过富川拜丞相祠因与彦高相见道旧于别也写墨竹为赠复题诗以美之
813758,翁大人得隙地于孤山为菊香小青两女士修墓并建兰因馆其上为夕阳花影楼楼左为绿阴西阁以祀小青右为秋芳阁以祀菊香先是为明女士杨云友修墓于智果寺因以祔祀遍徵海内题咏裒为兰因集端亦赋四律 其二
714947,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云 其一
671518,曕孟夫子庙先是为妖贼所残
754789,翁大人得隙地于孤山为菊香小青两女士修墓并建兰因馆其上为夕阳花影楼楼左为绿阴西阁以祀小青右为秋芳阁以祀菊香先是为明女士杨云友修墓于智果寺因以祔祀遍徵海内题咏裒为兰因集端亦赋四律 其四
646250,十五日上服衮冕乘辇辂赴法会至日夕迎佛上率公侯百官临法筵供佛行大礼乐用善世等曲先是十四日微雪呈祥寻即开霄是夕星月在天风露湛寂丝竹迭奏灯火交辉礼仪之盛前古莫及赋迎佛礼佛送佛 其三
714948,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云 其二
655142,三月九日圣驾幸学先是阻雨改卜适际晴和侍从观礼喜而有作 其一
972376,再来常州昭礼出示虞山往来诗卷先是昭礼与予共载昭礼上虞山予过溧阳昭礼有诗次韵
545685,夜过邓远游剧谈申旦先是远游赋五言八律见赠属余病冗未报兹当握别援笔近体四章付远游小史歌之 其一
