951981,贤者之孝二百四十首 其二二一 李唐
1013381,禅人并化主写真求赞 其二二二
952041,贤者之孝二百四十首 其二二三 贾直言
1011705,證道歌 其二二三
1189568,诗三百三首 其二○二
729393,己亥杂诗 其二二五
879239,满江红 其二 二月廿四夜海棠花下作
1013221,禅人并化主写真求赞 其二二四
1134164,读陶集爱其致意于菊者八因作八首 其二 二曰空服九华
1011737,證道歌 其二○二
1189424,诗三百三首 其二二六
463544,莪默绝句集译笺乙集 其二二二
465060,减字木兰花 其二 二吊母亲之墓
479972,元月三首 其二 二日雨
1013217,禅人并化主写真求赞 其二二七
949990,朝中措 其二 二妙堂落成二十馀年，而庐阜隐然常在有无间，似不肯为老人出也，作长短句以招之
729392,己亥杂诗 其二二四
1011268,證道歌 其二二二
1189584,诗三百三首 其二二八
1013258,禅人并化主写真求赞 其二二三
1189585,诗三百三首 其二二九
467271,依韵目和北京孙更俊先生七律三十首 其二 二冬
463549,莪默绝句集译笺乙集 其二二七
729523,己亥杂诗 其二二○
951975,贤者之孝二百四十首 其二二九 李兴
1013074,禅人并化主写真求赞 其二二八
691927,十二月乐章 其二 二月
541714,移居宣武街庭前有奇石四各题以名维益汝脩弘甫欣然赋诗余亦各得一首 其二 二华峰
952063,贤者之孝二百四十首 其二二五 韩愈
846345,青玉案 其二 二月十五
442653,依韵目和北京孙更俊先生七律三十首 其二 二冬
729390,己亥杂诗 其二二一
1189422,诗三百三首 其二二三
729395,己亥杂诗 其二二八
1211089,十二月乐辞十三首 其二 二月
1218155,拟李长吉十二月乐辞 其二 二月
1013030,禅人并化主写真求赞 其二○二
1011193,證道歌 其二二五
708124,河传 其二 二月
623183,雪诗六首义取六出 其二 二十早初见雪
711665,月节折杨柳歌十三首 其二 二月歌
1189421,诗三百三首 其二二一
835116,念奴娇 其二 二十生日自述
463543,莪默绝句集译笺乙集 其二二一
400671,浣溪沙    其二 二叠前韵
729396,己亥杂诗 其二二九
729525,己亥杂诗 其二二六
1011844,證道歌 其二二八
1013019,禅人并化主写真求赞 其二二一
1011781,證道歌 其二二一
1189580,诗三百三首 其二二○
463546,莪默绝句集译笺乙集 其二二四
482561,十二月乐章 其二 二月
1012796,偈颂二百零五首 其二○二
1011789,證道歌 其二二六
422694,鹊踏枝 其二 二十八日喜闻丰台廊坊之捷
1011750,證道歌 其二二○
729524,己亥杂诗 其二二三
463551,莪默绝句集译笺乙集 其二二九
870353,成都遨乐诗二十一首 其二 二日出城
951979,贤者之孝二百四十首 其二○二 李迥秀
1011956,赞护教 其二 二王
1013167,禅人并化主写真求赞 其二二五
463550,莪默绝句集译笺乙集 其二二八
788224,织图二十三首 其二 二眠
552077,映碧园产并头莲三十首 其二 二冬
1189581,诗三百三首 其二二二
952019,贤者之孝二百四十首 其二二六 柳宗元
1189583,诗三百三首 其二二七
952064,贤者之孝二百四十首 其二二二 韩滉
625455,放言 匡床 其二 二冬
835461,女冠子 其二 二月初一
611038,咏雪三首效西昆体 其二 二赏雪
463542,莪默绝句集译笺乙集 其二二○
952069,贤者之孝二百四十首 其二二七 甄逢
952148,贤者之孝二百四十首 其二二八 董邵南
616186,唐操江落花诗三十首李临淮先有属和余兴不自已遂悉次其韵 其二 二冬
951984,贤者之孝二百四十首 其二二四 李景让
463548,莪默绝句集译笺乙集 其二二六
880952,横浦十咏 其二 二忠堂
1055315,六祖传付偈颂 其二 二祖
622704,四怨三愁五情诗 其二 二怨
1013325,禅人并化主写真求赞 其二二六
1011849,證道歌 其二二四
1170015,河南府试十二月乐词 其二 二月
565511,古像赞二百零五首 其二○二 吴文正公
463545,莪默绝句集译笺乙集 其二二三
1199263,月节折杨柳歌十三首 其二 二月歌
1189423,诗三百三首 其二二四
1013069,禅人并化主写真求赞 其二二九
729391,己亥杂诗 其二二二
1011850,證道歌 其二二九
985284,卜算子 其二 二月晦，偕徐孟坚、滕审言、李季功游裴公亭作
1189582,诗三百三首 其二二五
611090,落花诗三十首 其二 二冬
952013,贤者之孝二百四十首 其二二○ 侯程
576908,十二月词效李长吉体 其二 二月
611539,和李自得题咏小园上下平韵三十首 其二 二冬
1013339,禅人并化主写真求赞 其二二○
729377,己亥杂诗 其二○二
944053,病起四诗 其二 二止酒
1011281,證道歌 其二二七
729394,己亥杂诗 其二二七
1100960,梅花集句 其二○二
463547,莪默绝句集译笺乙集 其二二五
1206497,题耕织图二十四首奉懿旨撰 耕 其二 二月
642740,拟唐人十二月乐章并闰月 其二 二月
647168,金陵九思 其二 二思
