501023,参议李公次前韵二首见示赓歌奉荅 其二
999099,挽国史侍读李公仁父
649564,题梅寄襄城李公
117634,送转运判官李公恕还朝
923565,和李公择赴历下道中杂咏十二首 其三 梁山泊见荷花忆吴兴五绝
606658,山斗图为掌院李公赋
99376,阳关曲·李公择
112746,侍郎李公挽词
98963,蝶恋花·暮春别李公择
1226707,同庆知府李公偕死节诸公
553068,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云 其二
118074,李公麟阳关图二绝
515302,郡守李公请宴谯楼上四首 其四
102551,次韵李公择梅花
576529,贽相国李公善长
1098057,追挽监簿李公
570887,少宗伯李公引疾请告援前例讯之得四绝句 其二
982480,怀李公择学士
872909,减字木兰花 李公麟山阴图
366535,侍读右丞赠尚书李公挽词
160368,寄李公达·早为书殿同游客
545110,大司寇豫章李公以手书见贻赋谢二首 其二
117629,赋黄鹤楼赠李公择
652305,早春大中丞同川李公见访询及陂上旧游处赋此奉简三首 其二
1090358,郁簿以侍御李公顷宰中山清赏图诗轴相示因赋
923659,题李公麟山庄图 澄元谷
160037,潜溪·李公旧林壑
1228354,李公麟大阿罗汉图
380425,答谢山京师寄柬并及穆堂先生李公
672798,寄致仕司空李公时雍次韵
1116537,次韵刘贡父李公择见寄二首
570890,辱宗伯李公赐和六章词丽意深不揣续貂四绝仰尘清览 其一
1105207,嘉祐中余尹河南与少师李公明龙图董巨源集贤王伯初同游龙门渔者得鳜鱼数十尾以助杯柈饮兴皆欢日月云迈几二十年感旧念游作忆鲈诗乃思鲈之比也
1190178,故太常卿赠礼部尚书李公及夫人挽歌二首 其二
537659,纪戊午正月李公事有感 其四
703503,李公赎陈氏为尼三首
920953,次韵秦观秀才见赠，秦与孙莘老、李公择甚熟，将入京应举
925030,赋黄鹤楼赠李公择
100500,次韵刘贡父李公择见寄
1049870,谢李公择惠妙墨二饼
1112393,挽少师相国李公
829205,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年
556869,出郊过陆子和草堂同太史李公文学顾丈 其二
198284,酬李公寅留别
690609,自濉阳至桃山道中四咏用霖寰李公大司马韵 徐王墓
1117127,和李公择赴历下道中杂咏十二首 梁山泊见荷花忆吴兴五绝
118115,子瞻与李公麟宣德共画翠石古木老僧谓之憩寂
494933,次韵少司马李公初度之作
501022,参议李公次前韵二首见示赓歌奉荅 其一
1068564,次韵题李公休辋川图
196838,和李公素舍人真州通济亭诗
825739,九日天津公园登高复过李公祠
197435,送李公安赴举
663192,哭李公从二首 其二
878363,访李公晦山居
654698,谨身殿开卷出听传胪次学士李公韵
577641,襄城伯李公邀赏元宵和侍郎周公恂如韵二首 其一
49809,寄大司空应城李公
564137,题大司空鹤山李公完名卷
527075,阁老石淙杨公司空鹤山李公都宪东皋王公为同年之会予以年家子与席奉次石淙公韵二首 其一
923915,次韵李公择九日见约以疾不赴
924369,子瞻与李公麟宣德共画翠石古木老僧谓之憩寂图题其后
812185,游李公祠
1137288,补史十忠诗 其七 淮东制置使知扬州李公
515299,郡守李公请宴谯楼上四首 其一
691727,正月二日台卿李公监察毛公袁公枉驾而顾毛归有作辄次其韵二首
577642,襄城伯李公邀赏元宵和侍郎周公恂如韵二首 其二
553067,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云 其一
547827,寄吴少溪宫录七十 其二十三 山中怀寄御史大夫渐庵李公
167107,题李公略示高郎中吴山观月图
1036172,定风波 余昔与张子野、刘孝叔、李公择、陈令举、杨元素会于吴兴。时子野作六客词，其卒章云：「见说贤人聚吴分。试问。也应旁有老人星。」凡十五年，再过吴兴，而五人者皆已亡矣。时张仲谋与曹子方、刘景文、苏伯固、张秉道为坐客，仲谋请作后六客词云
923977,问蔡肇求李公麟画观音德云
849874,简延平李公足择善
537658,纪戊午正月李公事有感 其三
96090,周愚卿以二苏先生李公择共同体鲁直秦少游直
687615,哭李公从二首
231028,以橘赠湖州李公择
959844,和李公素舍人真州通济亭诗
501130,寿宣国李公
982510,寄李公择郎中
100073,闻李公择饮傅国博家大醉
920455,李公择求黄鹤楼诗，因记旧所闻于冯当世者
1236946,故两浙运使李公挽诗
153001,陈留南城马上简李公年
117803,喜雪呈李公择
609943,游星岩过谒还素李公
159147,李公佐归汉东
1045810,送李公择同年赴嘉倅
1059924,故承议李公挽词 其一
922810,次韵李公择谢黄学士惠文潞公所送密云小团一绝
225165,送邻守邂逅祭酒李公
1078818,次韵李公显
923563,和李公择赴历下道中杂咏十二首 其四 梁山泊见荷花忆吴兴五绝
819542,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年 其二
183409,翰林侍读学士尚书右丞李公挽辞
157379,送太守李公
688270,早春大中丞同川李公见访询及陂上旧游处赋此奉简三首
321871,故参政李公挽诗
570886,少宗伯李公引疾请告援前例讯之得四绝句 其一
835485,曲游春 其二 李公子明湖秋宴图
1117493,故承议李公挽词
882739,邵武李公晦方子佳士也以其祖澹轩先生吕之行实挽诗见示为作八句
632566,李公赎陈氏为尼三首 其三
704002,景泰丙子六月十七日便道与大理少卿弋阳李公游上清明日游仙岩皆赋七言近体诗一章书之翛然亭
10172,故太常卿赠礼部尚书李公及夫人挽歌二首
632567,过李公寓同锡侯夜话
566175,哭李公献吉四首 其二
1029632,吏部侍郎李公
1085070,故参政李公挽诗三首 其一
752215,游李公祠 其二
925069,题李公麟山庄图 观音岩
632568,雪夜怀李公
87773,哭李公晦·洲边三亩宅
1202844,临江仙 送治中李公
201446,相国李公·往在东都日
