253696,秋节怀东风老人
457383,随东风老人游重元寺
457682,秋节怀东风老人
253758,天童寺与圆通法师吴伟铭居士并呈东风老人
268500,好事近·艺风老人别一年矣，频得诗函
253915,除夕感怀敬呈东风老人
254142,随东风老人游重元寺
467434,天童寺与圆通法师吴伟铭居士并呈东风老人
457441,中秋节伺宴东风老人
457487,除夕感怀敬呈东风老人 其三
457488,除夕感怀敬呈东风老人 其四
457486,除夕感怀敬呈东风老人 其二
423535,好事近·艺风老人别一年矣，频得诗函，重辱眷眷。顷授经自海外归，从狩野博士得元刻草堂诗余，将寄南中，景摹上板。因以小词奉酬来旨
156095,自寿·阆风老人五十九
457485,除夕感怀敬呈东风老人 其一
457458,夜怀正越兄并呈东风老人
457489,除夕感怀敬呈东风老人 其五
451524,感恩多 自题履错集呈东风老人
253893,中秋节伺宴东风老人
467466,除夕感怀敬呈东风老人
457424,天童寺与圆通法师吴伟铭居士并呈东风老人 其一
253902,夜怀正越兄并呈东风老人
457425,天童寺与圆通法师吴伟铭居士并呈东风老人 其二
