1190837,奉和虢州刘给事使君三堂新题二十一咏 竹径
881350,除夜大雪丙寅除夜得春，瑞雪大作，时有襄淮之衄，因记夜半入蔡之事，使人振腕不寐。时在建三除夜矣
1190841,奉和虢州刘给事使君三堂新题二十一咏 花岛
902599,绍兴间国工胡伟琵琶擅称一时其徒豪兴得胡心传之妙今年七十二清健伎益精从容话故都事使人感叹因书小诗与之
642103,送陆伯瞻主事使朝鲜
1161669,同陆太祝鸿渐崔法曹载华见萧侍御留后说得卫抚州报推事使张侍御却回前刺史戴员外无事喜而有作三首 其三
7515,送重表侄王砅评事使南海
1190833,奉和虢州刘给事使君三堂新题二十一咏 月台
588760,送费都事使饶州
1190840,奉和虢州刘给事使君三堂新题二十一咏 西山
1190847,奉和虢州刘给事使君三堂新题二十一咏 渚亭
548717,送史应之给事使汴 其二
1190836,奉和虢州刘给事使君三堂新题二十一咏 北楼
509479,送乐主事使两广还京
1164913,函谷关歌送刘评事使关西
562990,题平湖弄珠楼呈萧象林使君二首 其一 弄珠汉水遗事使君汉阳人而平湖亦有汉瑭又称鹦鹉湖于弄珠差合
1190844,奉和虢州刘给事使君三堂新题二十一咏 柳溪
320900,龙图给事使还过魏少留仙旆道旧为乐因及北史魏收之语作为雅章辄敢寄声聊资一噱
1173864,送重表侄王砅评事使南海
682042,送史应之给事使汴
1190849,奉和虢州刘给事使君三堂新题二十一咏 稻畦
535255,送严都事使浙
1158831,奉和赵给事使君留赠李婺州舍人兼谢舍人别驾之什
1151011,送李评事使蜀
6300,函谷关歌送刘评事使关西
648182,送周给事使西南夷
895555,宝鼎现 筠翁李似之作此词见招，因赋其事，使歌之者想像风味，如到山中也
527992,送高颖之给事使楚道过扬州
1191059,奉和虢州刘给事使君三堂新题二十一咏 孤屿
702824,题平湖弄珠楼呈萧象林使君二首 弄珠汉水遗事使君汉阳人而平湖亦有汉瑭又称鹦鹉湖于弄珠差合
658439,送吕丕文给事使交南
638987,赠别钟给事使湖贵
1190832,奉和虢州刘给事使君三堂新题二十一咏 方桥
1120883,大冶山中有东方寺世传东方曼倩尝读书于此寺后有圣泉凡邑人之乞子于此者随愿辄得僧慧满住持十载无日不醉癸酉冬十二月之吉趺坐示寂九日而色不变人皆携酒来酌师至暮必赪颊泚颡状如醉人然其事甚怪金山贯道人将赴东方之请于其行也戏作三诗送之因纪其事使刻之山中以传好事者
1161668,同陆太祝鸿渐崔法曹载华见萧侍御留后说得卫抚州报推事使张侍御却回前刺史戴员外无事喜而有作三首 其二
1190850,奉和虢州刘给事使君三堂新题二十一咏 镜潭
567334,送欧评事使君之南工主事
1191060,奉和虢州刘给事使君三堂新题二十一咏 梯桥
670115,送王给事使潞
1076372,大冶山中有东方寺世传东方曼倩尝读书于此寺后有圣泉凡邑人之乞子于此者随愿辄得僧慧满住持十载无日不醉癸酉冬十二月之吉趺坐示寂九日而色不变人皆携酒来酌师至暮必赪颊泚颡状如醉人然其事甚怪金山贯道人将赴东方之请于其行也戏作三诗送之因纪其事使刻之山中以传好事者 其一
1190839,奉和虢州刘给事使君三堂新题二十一咏 竹溪
1229472,送陈都事使云南兼寄李仲渊廉访
12543,送李评事使蜀
1076373,大冶山中有东方寺世传东方曼倩尝读书于此寺后有圣泉凡邑人之乞子于此者随愿辄得僧慧满住持十载无日不醉癸酉冬十二月之吉趺坐示寂九日而色不变人皆携酒来酌师至暮必赪颊泚颡状如醉人然其事甚怪金山贯道人将赴东方之请于其行也戏作三诗送之因纪其事使刻之山中以传好事者 其二
1161667,同陆太祝鸿渐崔法曹载华见萧侍御留后说得卫抚州报推事使张侍御却回前刺史戴员外无事喜而有作三首 其一
1190845,奉和虢州刘给事使君三堂新题二十一咏 流水
1190842,奉和虢州刘给事使君三堂新题二十一咏 花源
1190838,奉和虢州刘给事使君三堂新题二十一咏 竹洞
1190834,奉和虢州刘给事使君三堂新题二十一咏 月池
1190848,奉和虢州刘给事使君三堂新题二十一咏 新亭
1038194,龙图给事使还过魏少留仙旆道旧为乐因及北史魏收之语作为雅章辄敢寄声聊资一噱
538266,送张益甫给事使怀庆郑府
174288,早春即事·使君千骑出重城
1190835,奉和虢州刘给事使君三堂新题二十一咏 北湖
1194162,同陆太祝鸿渐崔法曹载华见萧侍御留后说得卫抚州报推事使张侍御却回前刺史戴员外无事喜而有作三首
548716,送史应之给事使汴 其一
541684,送秦给事使齐
1076374,大冶山中有东方寺世传东方曼倩尝读书于此寺后有圣泉凡邑人之乞子于此者随愿辄得僧慧满住持十载无日不醉癸酉冬十二月之吉趺坐示寂九日而色不变人皆携酒来酌师至暮必赪颊泚颡状如醉人然其事甚怪金山贯道人将赴东方之请于其行也戏作三诗送之因纪其事使刻之山中以传好事者 其三
653415,送王给事使满刺加
1192999,岁除日奉推事使牒追赴抚州辨对留别崔法曹陆大祝处士上人同赋人字口号
1190843,奉和虢州刘给事使君三堂新题二十一咏 柳巷
1190846,奉和虢州刘给事使君三堂新题二十一咏 荷池
