120216,送叶主簿楚州应钱帅之招
948350,送杨子止赴郴守罗达甫之招二首 其一
817144,金筠庄家居困甚，闻有四明之招，尚不即赴，作此以励其行三首
820142,梦侯来书以尊人定省谢弼群之招感赋即寄
237641,庚寅予自莲荡泝流金甫弟顺流赴性善之招舟行
1088180,小诗奉送择之仁友赴漕台之招后篇喜赵公之得士而不敢致私怨焉然别怀黯然不能成章亦足以见区区也二首 其一
950134,奉谢芸居清供之招
179891,勾龙元应以诗送王子友从诊断绵竹之招语多见
522837,酬秦子百泉之招人事羁滞颇兴延阻之叹五首 其三
1136095,李寅之招饮同登九江城 其一
339890,以府会阻赴王安之招集次安之韵
522838,酬秦子百泉之招人事羁滞颇兴延阻之叹五首 其四
1136096,李寅之招饮同登九江城 其七
792557,入都后，应梅大笑山之招赴延庆度岁
1125147,正月二十八日避难至海陵从先流寓兄弟之招仍邂逅冯元礼故人
713214,同梁药亭屈翁山淩天杓林叔吾泛舟东湖承高西厓邑侯垂访谈宴逮夜赴湖主人尹澜柱铨部之招即事赋赠
1002181,胡讲书赴张国录讲席之招良月也
629226,雨后阮集之招同林六长徐介白程荩臣集咏怀堂分得八庚 其二
793422,金筠庄家居困甚，闻有四明之招，尚不即赴，作此以励其行三首 其三
487842,李节之招饮龙潭仝周希安宋初阳蔡幼公章子敬作
1094013,子寿从金陵之招
81947,送猷讲主赴李明府姜山之招
634318,采臣粮宪与社中诸公赴出泉梁吟草堂雅集之招予偶从雷峰便道亦与其盛奉和二律 其一
1136101,李寅之招饮同登九江城 其三
542487,张丈宅饮至深夜因赴乃叔德徵之招言别
231216,适安有湖山之招病不果赴
790526,冠英吴大将赴真州陈云乃司马之招，吴门金子山为作江干送别图以壮其行，拈此题后二首 其二
1136100,李寅之招饮同登九江城 其六
602563,同署中诸丈赴张成二年丈崔园之招
939047,节后赴傅岩叟之招望日同游栖隐庵华严寺呈岩叟及同游者
204769,陆户有摴蒱之招诗以答之
933534,送猷讲主赴李明府姜山之招
82039,送华师从剑州张秘书之招
180099,送张时择从杨茂州之招
1144041,李寅之招饮同登九江城
533954,送康裕卿还东瓯时赴唐别驾之招
626993,癸亥春送陈献孟赴佟静公之招由楚入都取道游西岳访咸阳祁尔嘉明府 其二
1238603,八月十日偕钱唐王观海昌李勋大梁滑人过湖赴玛瑙山主之招题诗双松亭
1136098,李寅之招饮同登九江城 其四
980171,正月二十八日避难至海陵从先流寓兄弟之招仍邂逅冯元礼故人 其一
534996,夏日同诸君赴王太史允宁西寺之招并别朱督学二首 其二
793420,金筠庄家居困甚，闻有四明之招，尚不即赴，作此以励其行三首 其一
908429,送张时择从杨茂州之招
523533,酬钱子锡山之招
220110,赴端礼之招道中偶成
874367,送程伯俞赴海陵苏使君之招
543699,丘谦之招游崇善寺分得云字
