688976,赠门人罗子开孝廉二首
607405,赠台州陈孝廉二首 其二
694766,挽程孝廉二首
792829,寄山阳鲁通甫孝廉二首 其二
831516,赠谢傅为孝廉二首 其二
813104,哭同学章绍庭孝廉二首
505053,次韵答杨士廉二首 其一
817167,寄山阳鲁通甫孝廉二首
790723,哭同学章绍庭孝廉二首 其一
617999,赠门人罗子开孝廉二首 其二
831515,赠谢傅为孝廉二首 其一
759317,赠梁诗五孝廉二首 其一
721374,哭庞甥东侣孝廉二首
617998,赠门人罗子开孝廉二首 其一
516212,挽程孝廉二首 其一
790724,哭同学章绍庭孝廉二首 其二
607404,赠台州陈孝廉二首 其一
844287,赠谢傅为孝廉二首
811173,赠梁诗五孝廉二首
712654,哭庞甥东侣孝廉二首 其二
686144,赠台州陈孝廉二首
759318,赠梁诗五孝廉二首 其二
712653,哭庞甥东侣孝廉二首 其一
505054,次韵答杨士廉二首 其二
516213,挽程孝廉二首 其二
682318,次韵答杨士廉二首
792828,寄山阳鲁通甫孝廉二首 其一
