538282,送坐主王检讨先生之南司成四首 其四
582040,岁晏漫成四首 其四
711531,寓叶锦衣沁园偶成四首 其四
624810,北上经青齐间郡邑残破触目怆心漫成四首 其四
873260,张巨山赋蜡梅因成四首 其四
1030009,暮春偶成四首 其四
659175,王成宪府博自昆山来为予七十寿成宪时年七十八矣追数京师诗社中人惟予两人在者感刘禹锡诗因成四首 其四
434937,马上漫成四首 其四
1035715,酬和知府李殿院见访之什往来不休因成四首 其四
828501,别西湖六年矣忆幽居之趣率成四首 其四
1149493,酬乐天得微之诗知通州事因成四首 其四
500511,偶成四首 其四
413947,癸丑秋冬之际，山居偶成四首 其四
896464,春雨中偶成四首 其四
554356,次韵胡学士内阁新成四首 其四
624587,癸酉春日偶成四首 其四
1067563,雨中漫成四首 其四
587205,又和漫成四首 其四
1024720,慧知微以布衫送寿昌可师有偈答之戏成四首 其四
624750,秋夜坐月偶成四首 其四
531966,春日玄览台独坐偶成四首 其四
828648,年来了无诗兴不成一字夜读东坡海外诗若有所会率成四首 其四
415004,漫成四首 其四
