281776,痛哭·岁促悲穷纪
625431,忆余为诸生时痛哭当事素餐者若而人通籍后转痛当事误国者若而人甚于若而人也吁祖宗三百年大器遂使獐头鼠目辈一朝堕甑良可痛也良可哭也
587024,烈妇祠雷人夫妇佣于新会，主人谋害其夫，沉之于江，尸浮逆流而上，妇见之痛哭，抱幼子同死。三尸浮至门，推去复来，事觉伏诛
45637,吊鉴湖秋女士·恶耗惊传痛哭来
264380,赴奉天·痛哭辞先灵
260823,痛哭的日子
439336,痛哭
145939,即事·痛哭辞京阙
1084406,先君子去世五十日孤某入四友室睹平生遗迹哀号痛哭绝而复苏既而书四十字以寄罔极之思
420251,东风齐著力 二十六年十二月十三日南京失手。时在庐山讲舍，闻讯悲苦，且闻委员长痛哭别陵事，益涌澜翻之泪也
91292,与其抱头痛哭
69033,痛哭行·雨淋日炙四海穷
1238373,痛哭行
258663,痛哭·日射石虬鳞甲开
301014,读谢皋羽西台痛哭记
380436,督师江南·痛哭祁连冢
439332,痛哭
408698,读谢皋羽西台痛哭记
1113358,建炎庚戌溃兵犯襄汉寒食阻趋光化拜扫追慕痛哭因成二诗
901735,建炎庚戌溃兵犯襄汉寒食阻趋光化拜扫追慕痛哭因成二诗 其二
303344,西江月·忧国惟能痛哭
779718,南乡子 来词“我亦悲吟痛哭人”，余谓“歌”字正不必避，依韵答之
590775,洪觉山赴泉师武夷之约趋五羊而师已盖棺痛哭两旬辞去庚申岁五月也
242045,七绝句·贾生空痛哭
412234,痛哭
321850,先君子去世五十日孤某入四友室睹平生遗迹哀号痛哭绝而复苏既而书四十字以寄罔极之思
284053,长沙漫兴·犹是先生痛哭时
330490,寄和叔·阮公痛哭到途穷
901736,建炎庚戌溃兵犯襄汉寒食阻趋光化拜扫追慕痛哭因成二诗 其一
297586,秋兴·痛哭穷途涩阮囊
271693,哭吴师·痛哭无声泪已乾
