1149593,乐府古题序 将进酒
980559,河中府古兴寄刘杜舆
1149579,乐府古题序 人道短
1149586,乐府古题序 古筑城曲五解 其四
1149583,乐府古题序 古筑城曲五解 其一
1149590,乐府古题序 织妇词
1149587,乐府古题序 古筑城曲五解 其五
1149595,乐府古题序 梦上天
386028,喜阮侯亭明府至，走邀寿泉学博，席间同出近作，即题明府古文卷
1157746,新乐府 古冢狐 戒艳色也
1149591,乐府古题序 苦乐相倚曲
1149585,乐府古题序 古筑城曲五解 其三
1149584,乐府古题序 古筑城曲五解 其二
1149596,乐府古题序 董逃行
1149580,乐府古题序 夫远征
1149838,乐府古题序 君莫非
1149837,乐府古题序 田野狐兔行
1149594,乐府古题序 捉捕歌
991409,送盐官刘少府古贤
1149589,乐府古题序 侠客行
1149588,乐府古题序 田家词
1149582,乐府古题序 冬白纻
150161,河中府古兴寄刘壮舆
1149734,乐府古题序 估客乐
1149581,乐府古题序 忆远曲
103364,送盐官刘少府古贤
1149592,乐府古题序 采珠行
641538,孟明府古主簿同游石牛亭
782488,留别历城王明府古岩
1193554,乐府古题序 古筑城曲五解
