1078572,陪观使太尉燕集长句兼简座中诸公
1089010,和仲弥性烟霏佳句兼简贰车 其二
201533,奉和希道新句兼简祖颖漕使
351799,和仲弥性烟霏佳句兼简贰车
1072909,刘大虚作十花词相示复以诗来有求挥斤之句兼简中问仆无恙吠犬不为灾次韵一首奉酬
1088976,应庵退席蒋山来寄昭亭万寿三请不得已而去辄赠长句兼简苏州内翰尚书 其一
138063,原甫致斋集禧余亦摄事後庙谨呈拙句兼简圣俞
895480,奉和希道新句兼简祖颖漕使
1088977,应庵退席蒋山来寄昭亭万寿三请不得已而去辄赠长句兼简苏州内翰尚书 其二
953824,原甫致斋集禧余亦摄事后庙谨呈拙句兼简圣俞
1078189,自海外归间关万里经涉五载初抵家与诸季会饮成长句兼简邹德久昆仲
1088423,和林择之黄云之句兼简同游诸兄
324650,刘大虚作十花词相示复以诗来有求挥斤之句兼简中问仆无恙吠犬不为灾次韵
351784,应庵退席蒋山来寄昭亭万寿三请不得已而去辄赠长句兼简苏州内翰尚书
1089009,和仲弥性烟霏佳句兼简贰车 其一
1071696,至国门闻苏文饶将出都戏赠长句兼简其兄世美
502765,阜阳陈全果之将赴春卿远来索别遂作长句兼简郑林三二先辈
1112898,应庵退席蒋山来寄昭亭万寿三请不得已而去辄赠长句兼简苏州内翰尚书
1112902,和仲弥性烟霏佳句兼简贰车
