912409,舟泊吴江三首 其三
1115177,阻风乡口一日诘朝船进雨作再小泊雷江三首
1115504,二月一日晓渡太和江三首
912411,舟泊吴江三首 其一
1115257,从丁家洲避风行小港出荻港大江三首
507823,送艾秀才还文江三首 其三
781687,昭江三首 其一
501069,径江三首 其一
691410,送艾秀才还文江三首
1226566,送止照归古洪曲江三首 其一
1112025,钱塘江三首
1226567,送止照归古洪曲江三首 其二
700041,径江三首
1115398,舟泊吴江三首
1083261,松江三首 其二
501070,径江三首 其二
729630,送吴荣楷之官浙江三首
501071,径江三首 其三
782535,送刘编修殿虎出守九江三首 其一
912410,舟泊吴江三首 其二
911804,二月一日晓渡太和江三首 其二
914330,阻风乡口一日诘朝船进雨作再小泊雷江三首 其三
914331,阻风乡口一日诘朝船进雨作再小泊雷江三首 其二
890513,钱塘江三首 其一
1083262,松江三首 其三
782536,送刘编修殿虎出守九江三首 其二
729629,送吴荣楷之官浙江三首
781688,昭江三首 其二
914332,阻风乡口一日诘朝船进雨作再小泊雷江三首 其一
911803,二月一日晓渡太和江三首 其三
781689,昭江三首 其三
782537,送刘编修殿虎出守九江三首 其三
815801,昭江三首
1110636,松江三首
1226568,送止照归古洪曲江三首 其三
914024,从丁家洲避风行小港出荻港大江三首 其三
914025,从丁家洲避风行小港出荻港大江三首 其二
507821,送艾秀才还文江三首 其一
1083260,松江三首 其一
890511,钱塘江三首 其三
911805,二月一日晓渡太和江三首 其一
890512,钱塘江三首 其二
507822,送艾秀才还文江三首 其二
1235150,送止照归古洪曲江三首
914026,从丁家洲避风行小港出荻港大江三首 其一
729631,送吴荣楷之官浙江三首 其一
817403,送刘编修殿虎出守九江三首
