93788,田家乐·稻穗堆场谷满车
292222,忆江南·田家乐，自拟葛怀民
705401,田家乐二首 其一
62224,田家乐·松下柴扉茅屋
800709,田家乐
1079876,田家乐
55037,田家乐·篱外人行犬吠
292223,忆江南·田家乐，岁晚务闲居
835378,忆江南 其九 田家乐
840262,田家乐事四首 其二 纺线
845210,田家乐事四首 穫稻
599291,田家乐 其一
90411,田家乐
840261,田家乐事四首 其一 穫稻
464449,浣溪沙 田家乐
54511,田家乐寄张师孟
840263,田家乐事四首 其三 结茅
55035,田家乐·茅舍东方日出
912211,田家乐
61086,田家乐·挟弹驱田鼠
59063,田家乐·田边绿树是吾居
59062,田家乐·四十归田已是迟
292221,忆江南·田家乐，日日饱三餐
475658,田家乐四首 其四
690227,田家乐四首
853953,田家乐
646897,田家乐
67786,田家·谁言田家乐
840264,田家乐事四首 其四 莳菜
705027,田家乐
164027,为玉汝赋莼湖借田家乐府韵
645489,田家乐
705459,应天长 春日田家乐
599292,田家乐 其二
55036,田家乐·海近长飞雾雨
721215,田家乐二首
102854,田家语·谁道田家乐
1003998,为玉汝赋莼湖借田家乐府韵
705402,田家乐二首 其二
61085,田家乐·烟火高原合
475656,田家乐四首 其二
130339,田家乐·前村后村场圃登
486068,田家乐寄张师孟
55038,田家乐·碧草自绕阶前
292220,忆江南·田家乐
578802,四时田家乐
475657,田家乐四首 其三
475655,田家乐四首 其一
