919948,金陵杂兴二百首 其一九九
1011804,證道歌 其一九九
428371,香港一九九七年回归祖国，长城勒铭，感而有作
417349,忆江南三首 其一 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
431796,忆江南三首 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
404676,踏莎行·一九九七年十月，忽得日英电告，克正以肺癌弃世，不胜震悼，哀吟当哭
786312,日本杂事诗 其一九九
463521,莪默绝句集译笺乙集 其一九九
565508,古像赞二百零五首 其一九九 姚文献公
294140,鹧鸪天·一九九五年九月自堪萨斯移居路易安纳州，临行口占小令，辞别堪庐绿圃花木禽虫
256960,一九九九如是说
249525,一九九二年十二月四日中山市博物馆举办欧初业馀书画习作展览赋此贺赠
46169,一九九四年元日口占
447216,一九九一年一月十七日夜颜光群君邀饮，归经巴王庙，不意于黑暗中坠入深壕，头部触石壁有声，赖诸友提携始得出，移街灯下视之，已头血如注衣衫为湿，乃急赴医院缝合包扎。午夜归家，走笔成此，时血犹未干也
417350,忆江南三首 其二 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
465869,一九九二年十二月四日中山市博物馆举办欧初业馀书画习作展览赋此贺赠
951929,贤者之孝二百四十首 其一九九 韦陆
301799,香港一九九七年回归祖国，长城勒铭，感而有作
406369,一九九四年元日口占
1012283,偈颂二百零五首 其一九九
454519,夜饮番禺宾馆赠王存诚兄一九九九年九月下旬，节近中秋，清华大学教授王存诚兄因公南来，神交数载，一见为快！夜饮名酒小糊涂仙，经纶兄共席。三人同代，来日方长，相逢未晚也
1013155,禅人并化主写真求赞 其一九九
1189341,诗三百三首 其一九九
417351,忆江南三首 其三 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
1100957,梅花集句 其一九九
729375,己亥杂诗 其一九九
257472,一九九八年春节
