501023,参议李公次前韵二首见示赓歌奉荅 其二
1235186,虞伯生学士以五诗赠一上人蒙见及一公将归蜀谒赵鲁公次韵二首
566391,月夜偕高令公次登惠山饮第二泉一首
32895,和吴学士对春雪献韦令公次韵
501022,参议李公次前韵二首见示赓歌奉荅 其一
639033,将出京留别诸明公次屠亚卿元勋先生见赠韵三首 其二
526456,高吏部公次奏绩自大江携弟入荆州却赴京师
733731,哭胡敏公次桑楚执韵
624109,甲辰岁举长子冢贤吴中顾别驾述夫携其长公次公暨万伯文刘季德过村居为汤饼会枉诗见赠奉答一首
695311,将出京留别诸明公次屠亚卿元勋先生见赠韵三首
583350,过道州仰周元公次沈副使韵
51074,病目夜坐怀斋居诸公次前韵
317008,哭胡敏公次桑楚执韵
589404,珠江留别伦彦周诸公次韵
701640,寄高公次副使二首
700212,忆李文正公次崔世兴符台韵
639032,将出京留别诸明公次屠亚卿元勋先生见赠韵三首 其一
184803,诸公次韵予复次韵
639034,将出京留别诸明公次屠亚卿元勋先生见赠韵三首 其三
494958,即席和桂洲公次韵郭杏东翰长观莲二首 其一
702110,即席和桂洲公次韵郭杏东翰长观莲二首
1000715,诸公次韵予复次韵二首 其二
1188956,和吴学士对春雪献韦令公次韵
1218041,上总制胡公次陈伯亮韵 其一
558988,九月十五日任公祖登凤凰台次李韵一首时公次日初度
1226496,虞伯生学士以五诗赠一上人蒙见及一公将归蜀谒赵鲁公次韵二首 其二
664082,登凤凰台呈同游诸公次李太白韵
544899,王宗伯督学招同张汪二司马王长公次公洪山人汪太学同集园亭赋
566246,寄高公次副使二首 其二
590772,拟谒绪山钱先生于怀玉随晤于洪都偕至白鹭青原会邹东郭诸公次韵
700033,参议李公次前韵二首见示赓歌奉荅
565642,瓦屋山歌赠高公次一首
1236408,上总制胡公次陈伯亮韵
1000716,诸公次韵予复次韵二首 其一
522091,忆李文正公次崔世兴符台韵 其二
733694,梅花用坡公次李公择韵
522090,忆李文正公次崔世兴符台韵 其一
479014,病目夜坐怀斋居诸公次前韵
566245,寄高公次副使二首 其一
1226495,虞伯生学士以五诗赠一上人蒙见及一公将归蜀谒赵鲁公次韵二首 其一
1127664,诸公次韵予复次韵二首
494959,即席和桂洲公次韵郭杏东翰长观莲二首 其二
1218042,上总制胡公次陈伯亮韵 其二
