1251312,风树亭临江经历潘德全进士其父葬海宁之彭坡待制赵仲睦为书树亭赋二绝 其一
1251313,风树亭临江经历潘德全进士其父葬海宁之彭坡待制赵仲睦为书树亭赋二绝 其二
169004,甲亭·峻壁亭临水
342003,欣对亭·临清莫三叹
383478,台湾八景·宪府亭临海
1062780,十一月十七日大雪昼夜不止平地盈数尺十九日雪中与时可载酒相率出郊谒子庄因登爽亭临轩纵饮四望浩然澒洞一色真奇胜也孙志康畏寒不出已而有诗因次其韵
1253167,风树亭临江经历潘德全进士其父葬海宁之彭坡待制赵仲睦为书树亭赋二绝
640324,历下亭临眺
199761,摇香亭·临池可手揽
749756,刘希陶丈放舟水月洞饯别梁君少亭临流惘然若在歧路赋此自广亦以叙离
198849,水香亭·临池飞构郁岧巉
9367,池上亭·临池构杏梁
22569,河亭·孤亭临绝岸
410122,题李仰亭临倪迂万峰晓霁图
1149152,夏阳亭临望寄河阳侍御尧
565681,晚泊麻溪望皋亭临平德清诸山周览吴王庙宫一首
16964,夏阳亭临望寄河阳侍御尧
14885,步出武陵东亭临江寓望
238226,江亭临眺·问得梅花信
977140,江亭临眺
288909,李仰亭临唐子畏秋山晓霁图歌
1160069,步出武陵东亭临江寓望
135827,荷花·结亭临水似舟中
348314,又和英伯·亭临天外构
167741,云閒馆·邮亭临爽垲
410155,李仰亭临唐子畏秋山晓霁图歌
288842,题李仰亭临倪迂万峰晓霁图
388294,浴日亭·孤亭临望尽重溟
