377063,读传灯录·家家门前火把子
1208701,招屈亭东酒一卮人生最苦远别离不须更折路傍柳君家门外青垂垂（招屈亭乃郡人送别之所）
740628,姚家门头舟行沙中作
1201698,清心镜 道友问予甚家门户
539291,署中独酌先后共得十首颇有白家门风不足存也 其十
127374,送曾谹父·故家门地少相传
570820,金陵人家门多种树树头巢乌噪不止甚厌之戏为一绝
367633,得四绝·家家门巷月徘徊
347858,再和·陶家门户本常关
539283,署中独酌先后共得十首颇有白家门风不足存也 其二
307725,渡沈家门·远天烟水近黄昏
71958,洞仙歌·道家门户
147378,宿农家·门巷规模古
539284,署中独酌先后共得十首颇有白家门风不足存也 其三
110675,郑公家·门墙多古意
115274,田家·门外青流系野船
539288,署中独酌先后共得十首颇有白家门风不足存也 其七
539290,署中独酌先后共得十首颇有白家门风不足存也 其九
539286,署中独酌先后共得十首颇有白家门风不足存也 其五
411838,渡沈家门
683529,署中独酌先后共得十首颇有白家门风不足存也
539282,署中独酌先后共得十首颇有白家门风不足存也 其一
1148270,浑家门客联句 其二
382823,哭元戎·吾家门巷改
244763,榕村田家·门外萧疏竹数行
138539,和高簿·家家门外与墙头
134251,又七言·闻道山家门镇开
234935,和田家·门外无人水满池
817505,南归，甫抵家门，次儿绶华遽殇。吟咏概绝，两月有馀。小暑日，独坐海幢寺后园，得句
213020,雁池作·包家门外柳垂垂
115376,田家·门外清流系野船
170411,司马宣王·家门营立事方新
616096,七夕后二日承晓湘家门侄自东官携同门诸子佳什见寄因答四韵 其二
124330,临江仙·不见陶家门外柳
1148269,浑家门客联句 其一
691224,七夕后二日承晓湘家门侄自东官携同门诸子佳什见寄因答四韵
270944,忆王孙·儿家门对白蘋洲
616095,七夕后二日承晓湘家门侄自东官携同门诸子佳什见寄因答四韵 其一
70353,采桑子·儿家门户重掩
328432,严陵道中·抛书闲倚店家门
539285,署中独酌先后共得十首颇有白家门风不足存也 其四
373746,借意·王谢家门子弟多
539289,署中独酌先后共得十首颇有白家门风不足存也 其八
616098,七夕后二日承晓湘家门侄自东官携同门诸子佳什见寄因答四韵 其四
346291,乞留·君看我家门外草
42064,已亥杂诗·天教梼杌降家门
242602,道傍酒家·门当海峤开
49472,和韵酬黄蕴生·移家门向竹林中
389849,苦热·石家门前金欲流
346570,赠至几·谁家门外柳双株
539287,署中独酌先后共得十首颇有白家门风不足存也 其六
302279,南归，甫抵家门，次儿绶华遽殇。吟咏概绝，两月有馀。小暑日，独坐海幢寺后园，得句
1193389,浑家门客联句
616097,七夕后二日承晓湘家门侄自东官携同门诸子佳什见寄因答四韵 其三
