722623,古调笑　二首
41832,鹧鸪天·酒偿春笑二豪
642023,堪笑二首 其一
430823,自笑二绝 其二
345444,自笑二绝·案头故纸如拨山
564216,七月廿七日借曹锦溪舟出郭小泛戏作呈舟主一笑二首 其一
771030,调笑二首 其一
799494,河问小妓雅喜谈论闻其状甚悲感于太白糟糠养贤才珠玉买歌笑二语恻然反之书扇以赠
300609,自笑二绝·平生独有蟫鱼癖
1063564,自笑二绝 其一
458779,大笑二首 其二
1124618,自笑二绝
687337,七月廿七日借曹锦溪舟出郭小泛戏作呈舟主一笑二首
300607,自笑二绝·作威作福如南面
1063565,自笑二绝 其二
430822,自笑二绝 其一
642024,堪笑二首 其二
771031,调笑二首 其二
564217,七月廿七日借曹锦溪舟出郭小泛戏作呈舟主一笑二首 其二
720812,古调笑　二首 其一
702777,堪笑二首
458778,大笑二首 其一
720813,古调笑　二首 其二
466067,大笑二首
816861,调笑二首
345394,自笑二绝·平生所学尽虚谈
433576,自笑二绝
