459674,探亲假尽归班，仍坐卫生所抽烟。花脱将尽而紫叶生矣。去年为作二桃诗，彼时所正开者，已为人斫去。继而作此
320786,运使兵部见采拙诗四沐继和唱者已竭而答者无穷内省小巫敢当大敌既难收合馀烬愿为城下之盟
1244414,壬子八月余病目至十月剧甚因掩半验明则右者已盲因自笑戊申岁右耳病聋庚戌右脚患软痛今右目又丧于朝家为半丁不求废而自废矣强赋短句写寄中和及仲简
260832,死者已逝
837353,陈芷云索题龙泉岩图未有以报也函催至再且言题者已十一家矣爰叠前韵代简谢迟答之过
1038258,运使兵部见采拙诗四沐继和唱者已竭而答者无穷内省小巫敢当大敌既难收合馀烬愿为城下之盟
209232,比以拙诗戏调张籍不知作者已盈轴矣辄矣辄和
108810,即事·死者已死黄雾中
277777,春日怀旧·去者已冥冥
959018,比以拙诗戏调张籍不知作者已盈轴矣辄和两韵 其一
283232,感事·死者已矣存者散
311157,陈芷云索题龙泉岩图未有以报也函催至再且言题者已十一家矣爰叠前韵代简谢迟答之过
959017,比以拙诗戏调张籍不知作者已盈轴矣辄和两韵 其二
1122091,比以拙诗戏调张籍不知作者已盈轴矣辄和两韵
1233434,丙子七月十七日同辉公登紫微岩汪生元明许生存仁来会遂宿鹿田寺明日乃由山桥回至芙蓉峰而别追念数十年间并游之士往者已不可作在者又莫之与同两生顾能不惮其勤相从蹑屩行风雨中诚一时清事也第未知后游为何日同游为何人抚事述情成二十韵邀两生同赋奉呈审言子长
106601,携酒见访·死者已无知
