281882,夏日登未雨亭晚眺有感
998463,夏日登清微亭
360928,夏日登车·一川佳景疏帘外
488144,夏日登林邦介凉台
1030688,夏日登车盖亭十绝 其四
36895,夏日登观农楼和崔使君
91257,夏日登车盖亭
705828,夏日登鳌柱山望海
857849,夏日登望海亭
884500,夏日登叶氏山亭
360940,夏日登车·喧豗六月浩无津
11208,夏日登鹤岩偶成
407954,夏日登未雨亭晚眺有感
1182065,夏日登楼晚望
531078,夏日登毗卢阁
360938,夏日登车·风摇熟果时闻落
565876,夏日登吴王宫东道院一首
809136,夏日登景山同翰林张英高士奇作
1051340,夏日登车盖亭十绝 其十
1051339,夏日登车盖亭十绝 其九
166201,夏日登台晚云层叠若众山状伯氏令赋计因成长
681787,夏日登宾州南楼
640954,夏日登宿云台有述寄霜月上人
360936,夏日登车·公事无多客亦稀
1051338,夏日登车盖亭十绝 其八
1159110,夏日登西林白上人楼
451771,菩萨蛮 夏日登响水湖长城
618631,夏日登楼
360931,夏日登车·溪中曾有戈船士
35231,夏日登瀑顶寺因寄诸知己
21624,夏日登楼晚望
360937,夏日登车·静中自足胜炎蒸
29509,夏日登灵隐寺后峰
208802,夏日登叶氏山亭
1051335,夏日登车盖亭十绝 其五
360930,夏日登车·来结芳庐向翠微
360939,夏日登车·矫矫名臣郝甑山
1170192,夏日登信州北楼
188657,夏日登清微亭
379289,喝火令·夏日登临上小阁茗话
806979,虞美人 夏日登舟遇雨小泊北郊却寄南耕天篆二子
1051334,夏日登车盖亭十绝 其三
26728,夏日登慈恩寺
383413,夏日登毗卢阁
1193050,夏日登鹤岩偶成
758302,喝火令 夏日登临上小阁茗话
547594,夏日登毗卢阁
1195794,夏日登瀑顶寺因寄诸知己
1051333,夏日登车盖亭十绝 其二
1051332,夏日登车盖亭十绝 其一
906376,夏日登台晚云层叠若众山状伯氏令赋诗因成长韵
26790,夏日登西林白上人楼
1182674,奉和杨尚书郴州追和故李中书夏日登北楼十韵之作依本诗韵次用
247976,菩萨蛮·夏日登响水湖长城
27021,夏日登信州北楼
1051337,夏日登车盖亭十绝 其七
201800,夏日登望海亭
1131793,夏日登车盖亭十绝
1159111,夏日登慈恩寺
32053,夏日登友人书斋林亭
1051336,夏日登车盖亭十绝 其六
360929,夏日登车·西山彷佛见松筠
1174774,夏日登友人书斋林亭
1147193,夏日登观农楼和崔使君
1150128,夏日登灵隐寺后峰
