795822,生查子  见《琴清阁词·附词》
148945,题王钦州子泽双清阁
342774,独登临清阁
612523,含清阁杂诗八首 其七
1253339,题王仲文监税临清阁卷
244643,峡山全清阁
1060439,邃清阁分韵得洪字
757442,百字令 题琴清阁小影
175821,题慎仪余清阁
612522,含清阁杂诗八首 其六
170121,题安溪双清阁
791251,季夏携儿子游粤秀山，跻山响楼，谒三君祠，登天海澄清阁，遂入学海堂之启秀楼小憩赋诗
966309,题单令双清阁
612520,含清阁杂诗八首 其四
820844,湘月 岫云寺延清阁月夜和息厂，用石帚韵
612519,含清阁杂诗八首 其三
611284,坐含清阁下视潇江水涨喷激洲渚雷轰雪溅泠然有述
1064675,临清阁二首 其一
1064676,临清阁二首 其二
969536,和临清阁
1048277,独登临清阁
612517,含清阁杂诗八首 其一
689659,冬夜宿三清阁三首
1112267,登尚清阁二首
612518,含清阁杂诗八首 其二
995199,双清阁咏雪
234884,和临清阁·蔬羹相对泼油葱
189103,阮郎归·澄清阁下藕如船
1247597,题王仲文临清阁卷
1130326,临清阁二首
890218,三清阁
941577,涵清阁
1247533,题王仲文监税临清阁卷 其一
182685,题单令双清阁
146586,涵清阁·追忆唯庵真可人
611470,花朝午后忽晴坐含清阁
289983,湘月·岫云寺延清阁月夜和息厂，用石帚韵
542123,嘉靖癸卯岁曾寓道院屡登玉清阁以发吟兴于今二十七年矣衰颓且病竟不获一登漫成小诗以志感叹云尔
803626,延清阁夜坐
967483,登天清阁
557501,冬夜宿三清阁三首 其二
154632,清阁·治道区纭纷
542283,怀玉清阁
473015,太清阁
995058,盘墅 登三清阁
685696,含清阁杂诗八首
907351,峡山全清阁
873595,题慎仪馀清阁
1247534,题王仲文监税临清阁卷 其二
14458,秋思赠远·厌攀杨柳临清阁
229936,澄清阁·范滂雅志在澄清
1073310,和李处劢题萃清阁
904298,题萃清阁
102105,双清阁咏雪
110050,盘墅·登三清阁
964521,澄清阁在
852561,清阁
203452,临清阁·阑干古木琐青葱
757430,浣溪沙 忆琴清阁主
952530,夜登桐柏上清阁
881312,临清阁
1002073,题王钦州子泽双清阁
1068737,登尚清阁二首 其二
58753,太清阁·山下看山半在天
183811,夜登桐柏上清阁
1048283,和太守临清阁一首
612524,含清阁杂诗八首 其八
557502,冬夜宿三清阁三首 其三
1247535,题王仲文监税临清阁卷 其三
612521,含清阁杂诗八首 其五
557500,冬夜宿三清阁三首 其一
1214730,邹一初提点三清阁
941028,题安溪双清阁
1068736,登尚清阁二首 其一
